0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
4.172459122603594,2.7167419015762166,4.5807548833860965,-2.093123552496052,-1.3739445888956574,-2.2346567362567784,-1.4562794166525874,-7.946362903466254,9.56604642628072,-0.9499829753825568,8.851903833692408,-5.172849896724896,4.150900965386185,-2.230987473697387,-2.1452720952083073,5.487967832109449,-3.3332011252386895,11.280155889430878,-9.00751259924764,0.47261858089071407,2.114152821207967,-3.8116857700760876,-8.25008614324749,0.8735447275038137,0.4375809317340721,-9.802580589725686,-7.2408336665833435,3.53693158994549,8.521501783564473,-1.431960431963816,4.194100182987096,-4.300945425425522,-10.325364734927076,-7.9662490862248605,-0.0011120825916767219,-4.570455895154597,-3.5866677660677873,-10.360209772473956,-4.158082696421546,8.161909128745933,-4.982482947248264,7.909816705976452,9.625796495467272,-2.3851229234418136,-1.0714139817056623,4.180445136601203,0.07008367292149664,10.811239528296268,3.723644313742982,8.450892416050431,0
-5.552137195752427,-8.619433064195064,-9.677104502055835,3.2870705630977772,-2.9737500408196165,-8.671957478569768,3.3605000253140944,2.460317170707978,-8.269647891324752,7.220076373868499,6.300836831415623,-9.841030471689901,8.179878166037946,2.525495159831724,7.438798097499479,-1.6880122362590364,-2.808305895906331,-6.569323341210776,6.5500924120152275,-4.611952622810001,-4.445267220886259,10.146556075630798,3.1539630078350225,6.21450993875046,-12.015840254318107,2.4685595144310217,-7.536559352798447,-10.335309723690557,5.697061482451239,-2.0395547195960217,-7.22461923698487,4.5070736500003425,5.335312029152545,4.423488012914884,6.387731222646271,-3.087260605216255,2.592118418704245,7.559058876785155,-4.575911418975696,0.29639416635107474,-9.288436149454755,-1.2386851150269758,1.1559166386134627,-4.03676579863963,10.457503380659729,5.784949617747711,-9.310692823387672,-1.4334103850760458,-9.304017767457829,0.005210194488361797,2
9.215849588907668,-0.30915617123737915,5.064218975494111,-3.3586967797909995,-0.5554704582567929,-2.397522457346664,-0.7408552119306631,1.555618929443284,-1.4710939483385912,-8.163926771384359,-8.712556091756172,2.9659624699258167,5.6617382434722705,3.6004563454559797,4.4408390202418575,3.350107657254136,0.7307234113975576,-6.339659737853047,-1.3814470565051962,3.0930622388034563,-0.8161840569923761,0.023113996376586954,-3.2369953030790337,-8.479113435795663,8.283094849266332,-7.7467706214495795,7.830062002893467,-3.440773936980276,0.8309225341378976,5.34236467326849,7.730786590825667,3.3980678441723304,-2.7237330755973566,-1.914883425153735,-8.000958432759713,-3.594222746685663,-6.933268998069639,-5.115135861594863,-11.53684052945144,-6.356730796068502,-1.5632504191332885,6.58178665454356,5.3812207706761885,5.054530915680737,-9.367743179736813,-6.452320256258252,-4.303020534707347,-7.40301495746369,-2.3319906842285567,-9.24860859729208,1
3.5265221760292893,3.2284500071537727,4.873124321575872,-0.6779103908846441,0.1503589449005729,-2.679632033170428,1.170217060103214,-9.012404598642332,10.17142395280232,-2.768679440401082,10.738686354021452,-2.692149963989003,5.840598319621141,-1.9780766209945644,-5.114037478897956,4.865430623326475,-4.61758130608409,9.091135492732244,-9.55017613556445,-0.25630450924355086,3.756887595086967,-3.8596814496628293,-8.02208079749795,3.250676892309842,1.0753064503800203,-9.956670189070493,-5.12417631088968,3.861160158474708,6.625082556647299,-3.235177829006205,3.3722318224142382,-5.880866745390617,-9.933320677226924,-8.448230357641338,-2.728446240766863,-7.069906499325916,-5.671934618981977,-10.212820383357556,-7.232218208215678,8.069609761737523,-2.858690192507848,8.791363510197286,8.568017629725372,-3.0864637881976096,-1.542098020626286,2.9960122878139757,1.4538026392789802,7.292245171810001,0.9707516555923918,5.864084774456417,0
-5.209055029800929,-7.706322993792413,-11.11612323953628,4.14980756208856,-4.062271922578656,-7.741036797336468,4.293294765096838,1.5371765376084359,-10.594089218614474,5.680065204238405,6.171978358196354,-9.10180414837982,5.31764350691129,0.2971135550425759,6.576262279693423,-3.483159274253263,-0.9508984810257579,-6.854864087340931,7.607514312653059,-5.46404122908539,-4.892063812234792,9.181328439151029,3.837098404896358,8.496015084016461,-9.877035511996358,3.232250253366821,-6.71367045403843,-8.051743757082154,3.17725366327441,-0.8002994534883323,-9.2984057821865,4.56746500312491,5.895565146197368,5.366146015702197,5.498936104452474,-2.9161586025895234,1.825703014296065,6.205056815441179,-5.511059026892051,3.398052983495658,-9.584472025403812,-1.5467939657451422,0.5674485966661398,-5.694500351870095,7.616025135886602,5.98373865041709,-8.840933474443576,-2.722981663649586,-10.014668721586615,1.7842368528896198,2
-5.781981678449566,-7.898940474346971,-9.325565056752113,3.258962631992083,-3.1423878220075214,-8.669719300597176,3.252332234532425,-1.1655040322947607,-6.8188773754423435,4.897353517876591,8.31599779961632,-7.868828579647099,6.548658014191862,2.030961061218974,7.220158295608982,-2.544185709627781,-3.1577366035674475,-8.365651045720629,5.6503288911775815,-4.5431028036971,-5.371429014369191,9.752559350720976,1.5102089592656522,8.608712782108359,-7.521885695072937,2.7800082726497752,-6.570431015231508,-10.174097920462902,4.974284377952065,-3.9363827130930567,-7.979653289445703,4.440211778529868,7.583634144827746,4.484265955311647,5.99791207676277,-2.9702185950162714,2.1840073306401604,6.23819127332809,-5.879936471698313,2.2448095242119255,-11.344123566428832,-3.2527092134074485,3.6305923137533664,-3.6047450582055225,9.429392563261247,7.603026570899295,-9.890072316088913,-2.7966179049233513,-10.38682543585187,2.0232213641977723,2
9.999708513807843,2.690216495626448,7.153127229276937,-5.893257610221141,0.542240312827786,-1.3184540758602545,-3.277591180358127,2.358744654624531,1.818448729429267,-10.813282331157792,-9.528404474251076,5.043882489713106,4.5688397349247625,2.5542809837770495,6.172902684582997,2.8478044416278188,-1.8527123540762511,-5.416771846405058,-1.470672009939023,4.064603316337891,-0.46242931216787575,-1.2064638500463283,-4.09668657733622,-7.627342116010906,7.534579361658298,-7.177277043487893,3.9738824547776597,-2.1448317393487213,1.9132411979924342,4.769883124203609,9.444484728149412,1.6207047349336388,-3.3574059470632367,1.325388302356506,-6.677278147712006,-3.3097863448102762,-7.110064627334875,-4.401815263974652,-10.656627890065677,-4.998363419766228,-1.0591240361599037,4.253544477450665,4.892587034330128,6.253478668865878,-9.059135484613641,-5.772485777867162,-2.600982257174153,-5.875196911995551,-2.375598691424895,-10.215824647055145,1
-7.175436599165565,-7.990206182675491,-7.899539290168815,3.6599798187012778,-1.8024733950433038,-8.47249556481437,3.51265023675502,1.507881227832456,-7.512213232920195,5.363337971706544,8.144762033930414,-9.29701057056027,8.11294571106546,0.6413214136240046,7.331809099917754,-2.2778812717010504,-2.4050041854785564,-8.715539770542415,8.925827439159002,-5.909409257731147,-5.845513822773972,9.463057766285573,2.7398927846999013,8.072633700278985,-12.063018799744976,2.058640609612568,-8.16782512631596,-8.773973388063153,6.468765625227682,-1.8492847548058151,-9.34543797091588,4.7136140260095,7.429591650597329,6.1926833090439555,4.5163428621314825,-3.2471969484390337,2.037899763506906,4.781094715943338,-5.308207353818764,1.3536842870107915,-9.762222801801707,-2.1096697105145337,4.367616280120101,-1.7020818474272175,11.259660604266378,6.5005464323028495,-10.558560608173261,-0.8789517294015913,-10.545414674458883,0.4717101019535884,2
4.171515997901582,2.9874195179281138,2.606507626423618,-2.2147674897519893,1.1224171264648697,-3.779812081996804,-0.41422782878407327,-8.417781670029738,7.96934089604141,0.3978618753832308,9.682840809612314,-0.8285734620401679,4.549802744826961,-2.0922709134830066,-4.186362904560252,6.062524209158999,-4.152465423775651,9.542234044037844,-9.647599375831465,0.8822083415438704,4.107598331119499,-3.4481522589611084,-10.46834378930546,0.4177942212103747,-0.4407133127808651,-10.183607201335336,-8.749565596979586,2.8104534678389834,8.216221404203305,-0.6033919361437856,5.738445916400686,-4.826042772864714,-10.383260819858707,-7.687367356111655,0.8503580013203915,-7.63113480336009,-3.965799716220854,-8.409657185618348,-5.325337439914817,7.114290111597854,-6.395668848323171,9.085032775559744,8.109761913055236,-4.256635661237384,-1.3201216046951139,1.6792564980204752,1.1854810563235867,7.064511854594061,2.5636456698569967,9.966081924045005,0
3.4749238890311682,2.401782315939631,4.406128090212281,-2.1837552055184553,-0.06714334287706092,-5.021565287610022,-2.0553936637265537,-11.785416053784253,9.015621832731807,0.3006586461356693,8.188092066197962,-3.178074473197039,4.574686099549273,-4.427364220972913,-4.445130993103451,6.044850026905357,-2.4672810100803595,8.918533480188696,-9.63792323261204,-0.3474818318746763,3.1513438723990803,-3.5473816236574,-8.117123239005009,3.0166637741033546,0.43066778717500326,-9.088220999636693,-7.970791251396546,3.901175981450548,5.402435200013773,-2.67724051929322,6.5031348362433,-5.969714705471337,-8.598815467212194,-5.657246588256827,0.5739500984010621,-6.209466720358888,-6.311325792892854,-10.529438711342943,-4.759567326629263,8.618145228025181,-4.509343986162651,6.772098550758813,7.621602305250027,-2.2679023906513636,-2.605630486702415,3.4479883566299208,0.4763439516286089,7.173561413774402,1.833352923065751,8.849412928724037,0
4.749950294568032,1.560988917923674,4.676046866496996,-0.6158254541518495,-0.8928897436815467,-1.6124713864884201,-1.028106358528268,-7.669361637385517,9.915915182624872,-0.8098591074263833,10.801095844817361,-5.166933782739014,5.072005959974799,-3.9571732185570863,-4.396123199401859,5.961856525281548,-2.4228953620210394,9.68196642868745,-8.645603765010788,-0.8521275190420032,4.005686332292256,-2.969700735117266,-7.474446606599196,2.816164389625302,-0.05831468287810865,-10.428571237194655,-7.446195151243655,2.991901458844514,5.577551558071635,-0.3322531971538436,5.648419448796851,-6.668284568849275,-8.410691460470172,-6.621343268313328,0.9089644843023152,-6.8642475401145,-5.19088393268186,-10.350365683787043,-6.518084678883318,8.826085795381111,-1.8983702213662155,8.52051780538154,7.977485581313108,-3.6737816542860746,1.4868180391815842,2.549492052101237,0.16091818811835845,8.081226735225899,3.790600398464904,8.532598014280133,0
9.324058506202363,3.212291305509342,4.480653710872115,-4.618939399066696,-1.8531735700414325,0.8063687017799526,-2.87949096096457,2.52917411016811,1.7523523105132761,-10.854258130415978,-9.810914434839129,3.267102763050039,5.247424257894561,2.56485215864163,3.2750256210716526,0.9490607036636832,-0.04180943099224407,-5.819621239326635,-1.9938357025139406,2.7528049544418556,-2.4594378363549345,-4.422585251715062,-4.232682444549974,-9.474482111182374,6.675292658254645,-5.7899828580838895,4.789213436052157,-2.0717756445123063,1.6847986876836063,4.790081769380768,8.186558167393091,3.3219672143486005,-3.1788177129031543,0.1716596938243708,-8.230776246307485,-5.1283208559061695,-7.064905397165234,-4.038165105150247,-9.493326857478351,-4.56742896320835,-3.0434232690642147,5.646743732720919,2.58234014483597,3.8839137996594153,-9.138043460723935,-4.853190884565252,-4.370432150087779,-7.301934472383346,-1.8595028367739312,-9.55503935206538,1
-5.6132796799752285,-8.288491479394832,-8.48694627633439,4.403729541182891,-3.4037017941680503,-8.495910437431311,2.9786755283711632,1.4987310331906007,-8.009702725908689,5.786601275021317,6.811108037178428,-8.109253011190683,7.505467964903441,0.4114200928644917,8.606218172771252,-2.6072077242453187,-3.327477820251351,-7.741670983772563,6.701352926757534,-4.408132885364719,-6.847614929472501,8.674341033411386,3.4507963005235816,7.634944964312747,-9.5349502391331,3.154116684457379,-7.654508095672105,-7.2623226019849545,4.428463692752742,-3.701505574062103,-7.563521693145651,3.5787865855639764,7.2777894284654305,6.111451709114109,5.713814320185093,-2.7801935267506455,1.154700463581781,5.796619515217898,-6.241603784760496,-0.9700373927639272,-10.940808244803412,-0.9114578352239863,2.496345231705125,-1.1794049931300759,7.87702736225614,5.349924940904307,-10.445109860937507,-0.8566638085465718,-9.445457392313164,1.749896558736439,2
-5.6257605739271765,-7.210119531758301,-9.191351800332939,3.4063070016676855,-0.8219561699698645,-8.234526112239982,3.724256386389022,1.7115693497195898,-8.519949758592086,6.4479798471347305,9.112307848253138,-10.396538109355074,7.465412524847107,1.6482886522683056,7.385818121034418,-3.154382434363281,-1.3941483263681715,-7.7826505198692315,7.555747698733039,-4.971115914399075,-5.2736625938318875,10.090535967381948,2.9710119425491204,8.311858539456592,-9.671620588377257,4.740700862328003,-9.605451317370788,-8.446148906171581,5.9202080306069345,-2.340474456627504,-7.758529871512241,4.246276856067605,5.540364567395586,5.591955137658245,5.213356181365127,-3.150265027031663,0.014559950121640686,6.969685249035285,-4.187750531558194,2.923378107090036,-11.19477718850529,-1.3287578080036755,3.2238293431765097,-0.5342783345972408,10.138571501507387,4.460284368297905,-12.613523480276992,-0.42534976317061607,-7.529275337683053,-0.021013024709769512,2
-6.7510011903623575,-8.372823166770019,-9.708555093711254,3.4272840928569304,-1.3865955474008387,-8.404960738095198,5.52072041007016,0.6136456637564618,-7.611881967253499,4.882616322666667,8.837736702944351,-8.793564663305876,6.322113127131659,0.2842956924409639,8.901313594249903,-3.8248004191491907,-1.7409711457349852,-7.9161741095145075,8.697871709754114,-4.4130453704308215,-4.223862707156347,8.687937323174623,1.7002514788173129,8.217614038778146,-8.677590654563112,3.83401481332861,-8.758030556576077,-7.297749036098806,5.9822582927689645,-3.4554044281503637,-7.371627343163566,4.953437209998573,5.578520326300094,5.7454551775268055,5.921970392285144,-4.337638689461446,3.312350298113624,6.105406674541298,-5.152502962687418,2.4460321259327644,-10.248647050932911,-1.9727272639983804,2.1309562623085716,-1.703126869496046,8.114048481688682,4.630922512522318,-10.225228626553363,-1.0268909156894424,-8.640567005237177,0.8277936690516572,2
-5.503533680842285,-6.707192569514201,-10.041215800202211,5.391189066736662,-2.842665177206335,-9.153975470669458,4.01896155563424,1.0390074963840727,-6.611269134985427,3.473476335989287,7.463685791236201,-7.5288644582194975,7.1572420589916605,0.4114482723556957,8.273925709953605,-2.1726849739126997,-3.141478470865108,-9.725375370967111,6.482789023145809,-4.2413230351202245,-5.040455478934262,10.048286766555032,3.557186649274007,7.369381520954124,-10.649723839586537,2.3689930744740075,-6.987772358817097,-7.940335352230455,2.908438843882206,-2.8573658063510754,-8.958352869477757,3.2584604662749763,7.193330449211265,6.747364320333936,5.156312085353309,-0.7221861576459743,2.2322608705584788,6.76320436062157,-5.0728630757065245,1.2813956105740003,-9.76438807463737,-0.3443766414873526,2.343232536729113,-1.9302188908960978,11.24069256303417,6.246686056409908,-10.514134892042156,-0.5103532817742686,-10.442643598276312,1.2130682260474788,2
4.528059795062583,3.3530406233699326,3.8309949144522535,-0.5489661657942672,1.0074797305381085,-1.80989471497606,-1.579887108156502,-8.8369948579481,10.129515186633844,-0.8330315599841923,8.033871512269897,-3.4796424267427346,6.3607525362030355,-3.396865299801295,-2.870563466309763,5.048567336652328,-2.6400759539216123,7.619497520419311,-8.625927800585098,0.9419695532249295,5.299258167930478,-5.544718408288742,-7.636020822949798,1.8803939006285544,1.6285307415303296,-8.965716118506988,-7.05844964706071,3.295611140536944,6.241619746253648,-3.68267417747768,6.06334978181662,-5.457489871134404,-10.607597417836713,-7.665873509465876,-2.3638896680857027,-5.939701756113225,-5.521574124658311,-8.20225569084086,-5.600258612595238,7.589615593411156,-5.228993887594751,5.413648883453017,7.772276004141666,-2.7106993620351423,-2.6461549949421865,5.283281787642582,0.42671870232844156,8.926408269451947,2.481694003970524,8.63576953068501,0
