0,1,2,3,4,5,6,7,8,9,target
-8.864888813630817,-5.121342475108392,-8.553292921902358,7.147735301735795,-4.267807521236995,4.321814895914637,-6.813346307889472,-3.3019735052502868,-8.863069933037096,-0.20879856522777152,1
5.32032114634648,-5.216427100036425,6.925992565753273,9.707707111300536,10.333862183185687,-0.35199355416828804,1.530457307102144,4.4334876708696145,2.14185747509813,6.430790388379539,0
10.21517998969691,-5.0894254638004295,-2.5355492921646494,6.843614504800908,-9.411493676296242,-9.923967062799287,3.1861041436272455,6.839941865185212,-9.4141242936681,6.67765183341847,2
-10.090032454236452,-2.5931063614332643,-6.721500091816429,7.910941245886397,-2.9567563078498877,3.597460631296513,-6.307507739258761,-4.18027863691361,-9.965217480074182,-4.412192017682961,1
-10.366275227705499,-5.772434827010848,-8.953631260805746,8.198677093891243,-0.6416334625356068,3.4134083543409988,-4.921312859700087,-2.747782108668983,-10.203998239817958,-4.102304582922814,1
9.594507480032926,-6.600719787811541,-5.140692746460468,6.608885643364321,-10.818507762724398,-8.208155519977094,2.428273709240348,9.377075582614035,-12.003873548308432,5.13679423240944,2
7.631830498838361,-5.05572800927733,-0.0380098534785307,8.99352799232194,-9.532285704326231,-7.998284072696225,1.891206245768934,8.13293442408382,-8.055213511961528,6.35096410861243,2
4.962653917306298,-5.806640241446589,6.553283974001081,8.29750722553978,7.580518356634242,0.4807294713435162,1.1004383182932604,3.083469616951022,2.4894016222243542,4.396670237001175,0
-10.483535921254957,-5.587375681258859,-8.849906053609349,8.742711820908427,-1.4993873821365007,2.9245994019133006,-5.183760233104362,-3.665916715471528,-9.421910077189157,-2.6051433937737842,1
6.395679421285271,-5.755791737052662,7.016802341046495,9.038730487547816,9.144061159518843,-2.059808840215994,0.5322457995959258,6.990991645642913,2.4599939338589873,4.75667809997695,0
4.9408808767483166,-4.9364034744401035,5.597897060711348,10.94369617642949,9.745025970022471,-1.1696549955807822,1.8246530650673884,5.117495927537227,2.3202160076203855,6.339049280256679,0
-11.100761438752746,-4.392568595440688,-9.360231553119739,3.9767970149813703,-1.7970544366082404,4.1882309272886316,-5.538524321489808,-2.7591290006728926,-9.680789235341331,-1.9682650923720657,1
-8.220400426742199,-6.133098049999736,-9.541121170677165,6.970453484241267,-2.698172185849832,3.055662687450136,-4.061970965569939,-3.433285737688846,-10.082530609722651,-2.944365489044426,1
8.613767240117522,-4.174347002204798,-2.9258984535095585,8.472859916216445,-10.02984871895391,-8.828271405184404,3.41912081288958,7.279245351164427,-8.436516371191358,5.968432685801343,2
-9.864797042372299,-6.4243518376039495,-8.817072055096528,9.481237206893155,-3.1480209494079467,5.830564143350275,-3.9320301213775335,-2.7854621176468797,-9.957221792327186,-3.3223248564325782,1
5.001937107604602,-5.874801045571013,7.8573750893888485,8.584340988751658,9.745199602311853,-1.7634213508866012,2.921735416295322,6.201721481987061,1.2283306415889965,4.9355327084919995,0
6.6237745146578195,-7.529635425460839,7.0770817066264184,7.043955517502024,9.880236629188657,-0.7020042772251905,1.760299486634535,4.397752196038306,3.3863639291083603,4.897082289672382,0
8.505203819443734,-4.974642091749738,-4.719918566569493,8.037747040521628,-9.65674435090964,-8.917034198728066,3.710480128854244,7.776753307109517,-8.732390592096777,5.846472068956213,2
9.170654542986988,-6.712070574647363,-1.913133685319185,8.867406700329184,-10.765747522942616,-7.939008054682231,2.7880035307872895,7.257833330669298,-10.213092064012509,6.088634755600335,2
-10.675314944398503,-2.7662519152372536,-9.781305788833901,7.551930023380709,-3.990828159982251,2.903225127185891,-4.977250021261692,-2.7515897250450605,-9.163615005487834,-2.8591918825718055,1
-10.742691017977114,-3.711440942382746,-9.873468338956382,7.502989515927172,-1.2320847262553913,3.766918347819386,-5.04441882072459,-2.148389345939438,-11.062061307635961,-1.9676592512470246,1
-11.009201388653386,-3.8312996142403297,-9.097641468147769,7.173532195359495,-2.4494593172792642,3.865153786047821,-5.395606383167178,-3.4351211106438044,-8.616086020324653,-1.2105533172797978,1
-10.281870048756247,-4.480364628100696,-8.872706473238718,7.712191129245388,-1.5143030528773898,3.2239176678550145,-5.851306406789739,-1.9335522536683822,-10.147965783257082,-2.0683726411627625,1
-8.884196340942166,-5.4304970088259275,-8.937788341153617,6.2649783921805176,-1.9933447234459134,3.4500364998270534,-5.501867308851206,-3.7808794495171223,-8.90123663676102,-3.2183975408548915,1
8.07846565899079,-5.631137263994579,8.535673583332184,7.89865918645881,9.606008243200034,-0.9760469065180245,2.2528261894567163,4.536453627716568,2.6853127071911085,3.7390491281996616,0
6.3340560454692,-4.961978394740248,7.129547635886841,11.423328378105353,8.7991443147511,1.2739700253870518,2.5093747581382235,5.599483459859532,2.632487058732685,5.2437995360809815,0
9.810386303637769,-5.4808295273544525,-3.7906933910370477,9.201341677637025,-7.354745613165777,-8.686676434391355,1.2762371299139963,6.891108186750049,-9.889263555796475,4.3578318688070015,2
-9.105093153140702,-3.716240703193047,-9.92887363104306,7.513368788866643,-2.244102960048177,4.099566914382761,-4.72896818308455,-3.1075588647969843,-10.433654898519752,-1.7901282517196075,1
10.76589905824014,-5.689525949601993,-3.3958522353805503,7.75481896412591,-9.182629649095693,-7.518862224895756,2.6795240251568413,7.056840399225187,-8.328261349148363,6.026352729739738,2
7.805551165722593,-5.351856141857938,-3.1346885003349554,9.723597616625185,-8.265638091628867,-7.740231034807221,0.9149553384918865,7.493407090457809,-12.257438637842066,6.624655128521014,2
5.690087529951793,-3.8138849160481167,7.793298932451927,8.452671162254429,9.71999716253144,-2.0236900879942628,0.038636312741268775,4.055208648209069,4.090206567959832,5.003449428103311,0
8.762780279076244,-7.296262682026219,-5.107458122304994,8.553332484821329,-8.966863319106762,-9.059889196648722,1.1395078883007708,7.69086958414072,-9.487922108052134,5.134947980112103,2
-8.608539409305127,-2.878293235092076,-8.90588236477748,5.17491397875987,-2.775210034605535,3.588531784077408,-5.13470225165569,-3.029992750165437,-9.899811369876506,-1.5506616800443724,1
-8.955744692778001,-5.122084977980962,-8.200353829221543,5.593329394226897,-0.8753497578342977,3.527365514870748,-5.544744235392667,-2.981025260359614,-10.179847091786499,-3.587943715096849,1
10.433339763215125,-6.29664886353919,-4.511318856439225,8.055643328670161,-9.826542726812505,-6.366117988533791,1.9627755499980215,7.790463867885581,-8.638192083299476,3.744122680898867,2
-10.62793957557978,-3.6093149384888252,-9.352802467638798,7.480046736489109,-1.6423328703849935,3.9813539581042665,-3.6583934617647524,-3.9062161693454125,-9.663092224749986,-5.1352666388730075,1
-10.084523147858674,-4.506698803459168,-9.798186127223305,6.971983626435024,-1.2192732052800916,5.441922396585155,-4.686941140152241,-2.851072519747258,-9.740075538721157,-2.6217412608061674,1
8.597324224869439,-7.099243284554045,-3.2172676055208913,9.601654026385019,-9.053235071229894,-7.046114475443453,2.3524937448005843,9.542564619725573,-8.424456219990347,5.569352152781733,2
9.904090900112053,-5.860645155477547,-1.998419530623776,7.493011867610484,-7.406363866245515,-7.08745104224848,2.3864297556826517,6.627616369821198,-10.100948742091584,4.779777696298756,2
6.210811593976211,-6.253042244403543,7.43918464901056,8.949729052334138,8.35519196827903,0.33708502931835804,0.23850525908053388,5.0312677039964075,2.6355900493702418,4.730657726916925,0
5.195416479918368,-5.506760634039555,6.081553070474984,10.024357563620791,10.74722092167684,-1.0114007271702756,2.5480165472080647,7.1410098546714655,1.9200658688161103,5.087193193629696,0
8.329701894341877,-5.414980782345864,-3.5451954141350726,7.3299235403157805,-7.65613789718645,-7.823931234377883,2.9610215863794,7.472858226020476,-9.411812820796573,5.170437534662107,2
-10.604366611988885,-2.4730312956872034,-8.471510057840762,6.91370149083214,-1.662792378605076,2.9476960584130465,-5.696686442001358,-5.319637122616365,-8.11504387661112,-4.220948372385695,1
9.834543960320087,-7.49333360320771,-4.807263877071646,6.750955808986335,-10.227722050203864,-8.109376537911047,1.5475149557284225,7.828888007491715,-10.047648984494753,5.35893792877645,2
10.368261457632059,-4.302059780386839,-3.142645778114407,8.83063301654624,-9.38097992732802,-9.555225404652333,1.5399879353628871,7.306945126680584,-8.026309893249612,7.668174207464197,2
-8.036142683457266,-3.0688406865842683,-9.449067141207877,8.206989414018162,-2.766904748028119,4.139758593655173,-6.055620488218908,-2.210796396514994,-9.909584467409937,-1.2708018035648863,1
5.262693149484799,-5.009432446008098,7.935546942004634,9.331388418395013,11.033343692462811,-1.7282136538993675,1.9526569222743524,5.386192766861117,4.5520957901678,3.3255042680315445,0
5.214768264869084,-6.528888255223355,8.306617453601344,9.041615667068625,8.126278713046013,0.8888634336999968,3.9622492436243193,6.659306207728716,2.821207192017969,3.7523799550233523,0
6.043885422455702,-5.530319268971125,6.366643866402644,10.001956497668187,9.199541435552465,-0.8481301067575637,2.0225487203140884,6.7778677868136015,4.00638235724048,3.62927840120621,0
5.971336054881453,-5.930692411851437,5.596256774933831,10.347766789145485,9.740938170853713,-0.517136457172212,2.702194624108079,5.9856735141217134,2.1822675510194283,3.095694840586094,0
6.9805789080536425,-4.997285572703354,6.331333016227351,10.26523988894144,7.704834579556144,-1.9265981920684545,2.913957505634798,5.371363178839802,3.603437268814348,3.228895227017241,0
-10.550638372736486,-4.955873219014852,-8.432685051480306,8.118969257094154,-2.4250047998893742,5.104229320465736,-3.4420259481621835,-2.5324111845598405,-8.217774428476796,-2.74204819938502,1
9.477998261798453,-5.534660506280013,-4.561742680726994,7.955247271101649,-9.009760607316245,-7.976515516165965,4.23989143474197,5.494440712691543,-11.361964741790002,4.176059135294529,2
6.862622264873735,-4.57065840357308,8.387567320348234,8.556981676127732,9.091202049618598,0.758033029845147,0.27199949095684794,4.591956491300282,3.7721847810193667,2.3881899194658445,0
-8.24565260762435,-4.531391685205721,-9.313836083694035,7.868853730868623,-2.1660328049070707,3.5021625312595215,-4.279722940936455,-3.026475272118855,-11.108196450528533,-2.8020231281149766,1
8.786161388473165,-5.20965296110969,-3.748434221974262,7.895409603510675,-9.907473087242085,-9.549982438182038,1.6290422877720454,7.96478921211414,-10.148801280912542,5.0367152667123785,2
-10.639838294615421,-2.676891615573802,-9.330772386742956,7.596343730137695,-2.530544146193693,3.56578128969242,-4.931580262743337,-4.4527847808041034,-9.05045231821148,-4.626037399610771,1
-8.324392015465564,-2.634871586186578,-9.073241912979263,7.348137130791458,-3.736750190620576,3.744199971327983,-4.710957343047002,-2.6939576698746963,-8.377686481137912,-2.529747805450944,1
6.801143246533271,-3.106111923855354,4.984059341719316,9.776531250220692,10.787559754426141,-0.9974828450967534,2.052291176014885,3.662394073875335,2.0875920608129968,3.7593807196376234,0
-10.669046561598785,-4.184219487501113,-9.14689232866593,7.136281852309997,-1.4959709226177664,3.0173760399879823,-4.150104206885919,-1.9982839796160072,-10.02962101974766,-2.918038432715703,1
5.336307656980855,-5.085210966768796,6.671530741342888,8.487484911161028,9.38331028831955,-0.6436072332121103,2.2955446711412617,5.741794263357094,4.502884506306493,4.153016573049175,0
-10.79643193423309,-4.493452730796754,-6.857542509298497,8.056433549155745,-1.8330890529621215,3.4827121897045,-3.83253061610842,-2.032286885514418,-9.304885575499261,-2.4212011067438093,1
-10.100677807488214,-4.837030764658996,-7.34633837671471,5.990261663429517,-2.8130892067683795,3.6714223861441515,-4.116469366389601,-1.80865241212126,-9.247675527718126,-2.0574154138494887,1
7.531923525130098,-4.547295435443008,8.643714064456221,9.08586944397885,10.977401846495269,-0.965811217243939,2.9408246151110013,4.716650586378663,1.8757899306096066,5.336308405411327,0
4.997797724858546,-5.958811034186998,5.553865929288082,10.332996834070318,8.180538821823554,-0.04386225505895602,2.3873100444552553,3.1978786563858543,3.0916951348643744,3.164934829729275,0
-9.236760110886467,-4.514753894275881,-8.957670177140857,7.242794037152108,-3.836784285221278,3.3583672403674423,-4.986539309545399,-3.051063731235154,-10.824649755695797,-2.4818307095210823,1
8.21182651591512,-7.630486753740289,-3.3049382677212247,8.340766001229781,-8.307343210397725,-7.715649275604174,1.8720207985657633,8.225450772753751,-9.578596165359023,5.597320506936379,2
-8.126549207835604,-3.5598653382792786,-9.016467357234829,6.304130805513243,-1.2480081872754547,5.321318067900508,-4.436118600262303,-2.177312919252644,-7.950990696020877,-3.5954309466272685,1
7.284206409834091,-5.724429222205787,-1.2510391276762216,8.503371118930566,-10.620983728293307,-8.081092045759009,2.205627396916349,8.159831042226806,-10.15946883158804,6.470334321123833,2
6.900141924785597,-6.002120139531243,4.865432327265214,10.395405172537716,7.349711066682906,-2.5407857768873274,1.061039670528663,6.794767925194598,3.1936281389368726,3.5616036633085284,0
-7.7276234274273925,-4.001574790188947,-9.40144780512361,5.829652977354904,-3.023239574223122,4.595550133251431,-4.083607299939115,-1.4775773281673286,-9.825158684989775,-1.8233505551635538,1
9.132378690838651,-6.148079668022953,-2.6937632387369947,8.102877435228052,-8.762428549804653,-8.616695429043121,2.9318262664030295,7.505615749382654,-10.779949737238,4.152212567658213,2
5.039771337967393,-5.398183945719497,5.9540051697392515,10.535229324919404,11.417016450728735,-2.3902633097852135,3.536571029821551,5.577535765244385,3.3652461702255043,8.110840196387965,0
-8.867443909412083,-5.444843032590972,-9.315077941324093,7.154314386192343,-3.626697310977872,4.074273210071023,-4.4860576337290174,-1.4767647169901492,-11.566523631833508,-2.650412431279973,1
5.197923718212234,-4.729658026018406,6.080415743346562,8.74372816875066,8.12985186829079,-0.32576867080248717,2.5169824950819653,5.065357048017198,2.801751367806793,5.963781795450878,0
9.721704250231046,-6.118394226281576,-4.46444411619554,8.07452701812549,-10.985796680173701,-9.840407923712169,1.8196327758790154,5.917333347248954,-11.696159853568117,4.963033254123823,2
-9.77731404010257,-5.574041880989478,-9.548091465003882,6.444729392781583,-2.451110136713721,1.9351972161110265,-6.17760565268083,-2.412171716251134,-9.402374102694042,-2.7862486627720435,1
6.003202821859543,-4.81540125665269,4.83030520216661,8.69986176608475,9.408522800356373,-1.3265064381723395,1.5790522196550116,6.46031778735367,3.2982189859783153,3.8260653361219434,0
9.88599190263849,-4.6851447424409525,-3.0881045191479584,7.274937892568146,-10.708018394412939,-8.928091365775444,2.84000440649259,7.32013838609584,-7.760693251957017,4.793278800172873,2
6.7646105286002385,-5.732696205291271,-6.025770063330976,8.788486096596033,-9.147705670788245,-8.36429940073651,3.8312911973894717,8.294138854921256,-9.705059858924615,5.3618478945735335,2
5.098755187630189,-5.672603151683989,5.929627494167131,7.934235591294978,11.164761092468853,-1.4934283442918357,2.3595172554536052,5.5760011464677115,3.4688171673342363,4.656437790830837,0
-9.451454928411051,-5.261138211875688,-8.011946334757804,6.403867874145845,-2.7065852334095473,4.56394987441784,-4.147376046279345,-2.7444587216654828,-11.75383147431343,-2.3795437051653474,1
