0,1,2,3,4,5,6,7,8,9,target
-7.979701212903761,-3.681882212306368,-7.7172391523119614,8.27935216113189,-1.3728500606516443,4.481518941500336,-3.3358830690991983,-3.638467645872842,-9.678536746150098,-2.60747569022557,1
6.245913082334178,-5.194654694711699,6.166694754629329,7.6887583040987355,10.337246173057832,-1.449574810713123,4.271070143811712,4.9660839790304685,3.346487331815937,2.968653701944076,0
-9.493017348578872,-5.151121611613715,-9.276689447501742,9.159868285029049,-2.916306447455844,2.7492785642492477,-4.466527120119903,-2.7369767612860665,-10.370097787497729,-3.5440015466800947,1
5.766051816592906,-3.809756027190725,5.944311510619534,9.071617160526985,8.256632125071746,-0.26829955852016596,3.5451711323968658,3.723758122998621,2.4379270602235117,3.6896914458540753,0
3.7152595160621207,-5.530390918723338,7.946415700666863,8.240331919958326,7.92494087105462,-0.17680384680592087,0.8536302260146096,5.690588018649291,3.2229351884331767,3.8419823902797665,0
-7.767497886187885,-3.452136424174011,-8.881413769667969,8.290851026942814,-2.690278394449901,4.10562255663138,-5.946692737699683,-0.7017038288900026,-11.399598171655208,-2.4170160200803594,1
6.273136312509123,-6.021966154262779,6.417997624674872,8.471726921484551,8.545076606941217,-0.10152979833277587,2.5708783513104794,5.451188471995746,1.677663884833106,3.538560501061559,0
6.888644794551295,-4.581791464065339,4.517291485144414,10.443643408275925,8.900116591814157,-2.424398092090227,3.329256429949974,6.354491707272459,3.1901618559305516,4.0716451926548825,0
-11.165557789822627,-4.952099638871193,-7.845737766369307,7.632076275062508,-3.2803821641542585,4.5681370636356595,-3.0997810263269736,-4.550800565812779,-11.161309155729942,-2.446487280019034,1
-10.358130800888325,-2.6499502827166648,-7.919240235585896,7.40965260607479,-3.961200262624608,4.0353324553206,-4.327104034215878,-3.7759018498526746,-8.362265935703547,-2.022856756412497,1
6.301988875379106,-6.408131700473532,6.439536349867618,11.434604933735162,9.374094383596884,0.4177626576836784,0.8890270005885137,5.53789992774196,2.0743811497770435,4.920981325142817,0
5.897573036669655,-6.340249995066304,7.114966986364332,7.767094503342912,11.11959196276742,-1.0006085683449464,1.510506033300289,5.5778807286874805,2.464164401775497,3.685745221142699,0
10.491704297946844,-3.7581409445850644,-2.193329203215119,8.6545758124602,-9.35116024223122,-6.325942466749746,4.279320770558208,7.431750988226481,-11.323276219332772,5.16785632861132,2
6.13359403392022,-5.345644604171404,4.840652994625907,8.317453079371576,9.747663971893857,0.7129528544906418,1.237693981373519,6.693369758182409,4.587210601767435,4.850048191863366,0
-10.801223035717648,-2.8749074499508147,-9.22734147937442,6.565878652335481,-2.5602382546750886,4.579232501201982,-3.302614106649126,-4.057833084093946,-7.2864119510543235,-5.183034889353221,1
6.87636371203655,-5.579858976768163,-2.5983989209129827,7.986962654628332,-9.991594455578484,-8.835241244993087,2.419137862020018,7.8100154011426195,-9.737480028604292,4.5445716715171445,2
4.682993319194664,-6.8042152368492435,6.269615320666246,8.941831118937273,9.01148134639533,-0.04163087530544751,2.322729828254328,6.550910414458224,2.4744669819529737,3.8420175527379143,0
-8.670381154202895,-4.543386204123979,-9.168804726056505,6.9062449643769055,-3.849776257502265,1.5340306378322603,-1.986415775837095,-3.719872279853248,-8.922607942152869,-2.257224990186317,1
8.704453597322862,-6.33812363592089,-5.375420898372081,7.430785780152885,-9.128259493649525,-9.004664110878434,3.121150623151649,8.34735535863187,-11.038830430975223,5.071158238339911,2
-9.332388662916927,-4.5304708337512505,-9.500793701852372,6.28489247442176,-2.349532325973737,4.206477346837073,-5.170266930379125,-2.169604817474314,-10.37929022012748,-2.9920337635315666,1
-7.953208235598074,-4.5469964601648645,-7.705200769495148,7.627150098844683,-2.494447473113949,1.539470773785764,-6.436066234507135,-4.605028420680125,-11.115505499462792,-1.3734485518426405,1
5.419433188017355,-4.5177921774547345,6.622819574554653,8.072458388470901,8.858385465511446,-2.403378707822422,1.2987104691735425,6.352727732325842,3.874562352789222,3.2787927418734473,0
-10.410475457158684,-3.6984595765129815,-10.348798078790761,7.298981189068847,-2.8936213066527445,3.73250265180869,-4.1013837654324155,-2.5270766808264935,-11.043195129721731,-2.031944961001377,1
8.007192845095789,-3.8374591920260217,-3.7637292195103424,8.68169146254588,-10.079744691608,-10.3107587319278,2.7435577425393127,7.2943055777191494,-10.30762599851696,4.092862845798143,2
4.728279617374651,-5.875246841753848,5.534351677397717,8.564915974801622,9.07430024436372,-0.9608557174487128,1.0901897990242824,5.7477631470481985,3.3432951625514553,4.459982752802763,0
-9.520302123267737,-3.8564302574101856,-8.881850035699358,8.858873884617092,-4.041461213621319,4.422207393674667,-5.818278516047552,-4.343785024524034,-9.895863943252415,-1.946242955557214,1
-9.270979278879901,-6.168700594103932,-9.193912764217835,5.4018191636841095,-4.685445721560519,3.5049171048016863,-4.254259076900404,-2.967135127228971,-10.029052273710178,-2.507358256796966,1
9.105755113839724,-6.695025724408985,-4.521878546571585,9.081050164923063,-10.269395893771442,-7.53178744151519,2.618764597225635,6.787779729846751,-9.133665456428357,3.8337750763520786,2
5.187398265687351,-5.0478812894405,7.1392464043968245,10.088373033664954,9.48650366390237,-1.613078637431881,1.8470527605246156,8.281020430555404,3.2443238431067183,3.3402488463413196,0
8.935877517588985,-5.905130392112936,-3.254978864589037,10.71410806370212,-8.011839831776067,-8.89819717456921,3.1294509628315694,8.222632279250053,-8.813152152929296,5.497615615049178,2
10.753261398742923,-5.176722575855491,-4.332931304879297,6.515171711590263,-8.507530045935562,-9.716397317630936,1.563292737294418,8.139574170411045,-11.42268261055023,3.9088157390792944,2
8.120549158462083,-8.240432822712025,-3.782796660368939,7.6080322816775565,-10.747396114473498,-8.540691483303702,3.248586061508968,7.508506952493911,-10.221709319138002,3.565654597884525,2
-9.02722692159759,-4.167718384077156,-8.36266365167315,8.691743880184617,-3.777408244635519,3.8237752834392844,-4.554044575970943,-3.3109533842046073,-9.429075219419211,-4.909550903634511,1
9.39036440466721,-5.258635744287704,-4.021276313883874,9.443323565401169,-8.681337397856948,-10.343194635892925,2.0995001692655793,8.203224695912443,-11.832992249208576,4.675852629758701,2
9.001382757999325,-4.10319589236593,-3.9498150194401704,9.03777913578968,-9.743776106866779,-8.61915910051575,3.4310671811459317,5.87103747181361,-9.65342555464402,3.658913206128624,2
9.052984929123749,-5.762234203840384,-4.8763177462308,9.782056146370328,-9.012689946059952,-8.943753345513647,1.664472044262817,6.5219635292104154,-11.322238961560311,5.192709463104867,2
8.685750559733489,-5.520602161721209,-3.7846993198618,8.784802682176537,-10.132660950723293,-7.916850244615875,1.2285311794996692,7.1942540813702776,-9.584089740280788,5.870824090365661,2
-8.327466185490769,-5.607501674116236,-8.876461918434178,7.952099476018973,-3.75220772301323,4.435145468034861,-5.89837857729405,-1.9330851090343175,-8.667920622314014,-2.4480283081127983,1
6.814793512999286,-5.0368570894456575,8.133697061773248,8.353640355800486,9.715387321057447,-1.2213580793279541,1.3154179738609089,5.097417618548142,2.6694184767203857,3.9929067144123054,0
-9.240521405214023,-2.7232861019325645,-9.13317027034499,7.522773475539035,-2.547491233915213,4.328670609877045,-2.605770589683536,-3.1276728273063,-7.961520365427266,-3.2644323185686757,1
-8.858570112732787,-3.351833685772503,-8.591325962301797,7.864485465777077,-3.251922096303643,4.329925809959957,-4.008451091712902,-3.3045885501684245,-11.814627346460467,-3.0961952167395337,1
-11.052388161494623,-3.588198630174241,-9.233594686388352,8.11961488374672,-2.3790143459778,3.243319288842589,-4.82603264585505,-2.64197719422661,-10.058318360890516,-2.7592000636713023,1
-9.154970292000556,-4.413679994643978,-10.62852442986869,6.440170388379656,-2.8521362818363913,6.01576462905055,-5.231146750355055,-3.30560332025748,-9.92588700161174,-1.8546992355976828,1
-10.564852785967146,-4.4341342952057285,-7.037371854494198,6.05498365002625,-2.4020848867789146,2.681598498808056,-4.414304368595532,-5.200129122819618,-7.481889084578012,-3.0544094575988656,1
9.763270942757401,-4.756971771457028,-3.4688891673378697,7.8604526062337605,-8.904694129718276,-8.117941249248567,4.067891617497165,5.663004894779385,-10.270459974321497,5.070286304351054,2
5.872481924951642,-4.603398371740268,7.047178355761307,9.339718165351051,8.798079747678507,0.7550446223023699,2.908538756031557,4.860601763494191,2.6503132233962186,4.612123122230957,0
10.047463867499605,-4.700324396809027,-3.0240231277274905,6.88594262137793,-9.912191644153227,-7.091880088831631,2.8672349107073334,6.902938208503824,-10.554604813641957,5.949755021019003,2
10.374494539798258,-4.835071786307994,-4.1049110448290484,8.278598837286589,-9.878530496200323,-8.33869910139771,2.574739522454361,7.72119272725744,-8.834902080236445,5.996586621140222,2
-9.661484557982225,-3.154685333603966,-7.995465392813061,7.1649627064627515,-3.0090924018255234,4.818256434512305,-2.521684646452602,-3.7388206039256024,-9.556221043790272,-5.241781175060089,1
7.6928886272840895,-6.11716119106131,5.279238181344223,8.090325597150448,8.726121027804288,-0.6354583661905245,1.4004770654938143,5.513981244081074,1.9944906165572056,6.1644799016621175,0
5.3730841667616325,-6.253550299050415,4.388959613455123,7.989953688163243,10.031005132032139,-0.42313536191673673,1.4461795879160362,5.804691946597944,3.0564204563452897,4.035443716740835,0
5.700931111466392,-5.7127765855278,8.548782153249718,9.345942767480352,10.567640122785038,-0.7531658578093061,4.025983940580504,6.806930331642295,2.69403155552209,5.489286805108382,0
-7.624868181667911,-3.582827072305839,-10.810477921529202,5.512569661369996,-3.065985044751416,3.487181711041961,-5.497986556252349,-3.5334714474518463,-10.977870193803705,-2.5047933755508103,1
9.391695557015137,-6.01949671228434,-4.470375859941661,9.708912248928012,-9.111285466262814,-9.36892709081403,2.961584509384655,7.354353389937215,-10.505574548126367,7.567456563020356,2
7.896917908240365,-4.873323091702372,-4.594734570781142,8.263891086865183,-10.103743743365358,-7.269816467515349,3.97251662563173,7.388239635293288,-8.917199983757381,5.777657344913288,2
-9.213377962063776,-4.192304256673871,-9.023636907850666,7.155146099098643,-2.403964499073274,5.617007691623552,-4.725654225793133,-4.866223718473726,-10.883350983583366,-3.7016189743654047,1
9.50021476824765,-5.312854489339333,-3.5870665664129797,9.439884778828525,-9.199946920419208,-11.004373331312413,2.51264388869809,7.906118683828743,-10.961985692616413,5.073138849014795,2
-9.418928443931422,-4.768734712599221,-10.341014114988294,5.679049130760637,-3.346850913509206,4.337307601793894,-6.308336441615637,-4.273935223084338,-9.808844982399997,-4.892935045119766,1
9.840591283798979,-5.877459304131483,-4.579350583969116,10.294909784533798,-10.978016118612773,-8.321945649687851,1.6660331464937963,8.120687424133793,-9.958029687606004,5.719124609007911,2
8.212776721468629,-4.552263660032644,-4.414429408670802,8.120372264589832,-9.834533441099419,-8.602125875849312,3.0395304770644107,7.73273037525162,-10.093814984184514,3.3505643309699327,2
5.726472422720027,-5.678885528706928,7.039370421627959,10.280248217346154,11.167679475785585,-1.103550099921748,3.5108092827945088,6.385714724510545,4.057504693588145,4.660809266718344,0
-7.7916145351579855,-4.654204946938564,-9.925814560326456,8.239249417499824,-1.9778322305025555,3.2583556306605446,-4.928063918969253,-2.441322144519272,-9.222258945244716,-3.872205058222531,1
-10.396121097617879,-3.2049027305848385,-6.99627266672133,7.0436546317280735,-1.6829059312431944,3.838982339258162,-5.224752142333606,-2.4962418223671903,-8.676972692603263,-0.6765488896691205,1
-9.944380673306858,-4.565673786604008,-9.102945014359163,8.068278672732426,-1.8130059702900763,2.755336068816118,-6.2109651473307865,-4.448433918386809,-10.591674804030271,-3.2869866300705595,1
8.422526568166088,-5.038166319411993,-5.510879733726639,8.710555586150564,-9.988667783103594,-9.569653777509673,4.939604002967355,7.409327818708465,-10.447122215171147,3.43971961316053,2
6.308946292848675,-5.608954584298319,8.454190778665918,7.905100049715713,7.699639311847707,-1.9425451315031355,1.9312235705978205,5.351654296182669,3.255268007531457,5.282044725554808,0
-10.570926696672352,-4.995804248259467,-8.980740299562843,6.926942014000632,-2.3428150432327812,2.710356127799717,-6.9287859353429315,-1.8247586053274578,-9.088800655159822,-3.197572169980369,1
5.157690348420827,-4.2653095774285825,6.580071528265275,8.58216879115083,10.811480309364438,-1.546548314736936,3.4749055519376624,3.1458342114390354,3.753702374936939,4.1474843806270085,0
-9.486643317877299,-4.406520906630468,-8.112750032816141,7.076298820648291,-1.6271363265565426,4.272945930079092,-6.380068880119309,-2.51271062185002,-8.742068823144844,-3.0085397786468504,1
9.690977734448998,-4.133604077562897,-3.6306247125172604,7.320767841283982,-10.176574342253948,-8.498223046484476,1.7303877959621727,9.730569324729947,-9.886219072193095,7.824117374639118,2
-9.642377681762893,-4.413129217016495,-8.271680113384882,6.877538345247214,-1.8997657171267717,3.127894751142761,-5.498060930380774,-3.1965885554953157,-9.858323653640275,-3.4165419910145474,1
6.181690067038655,-5.11764803862037,4.868251395193732,8.462906565498152,8.795976255323755,-0.3578062366411978,1.7909019328476745,5.503570566209201,2.7517807259232137,4.400387355839402,0
7.1021012750653005,-5.157774642049067,-3.1992381477620855,9.660701183044505,-8.91815115658018,-8.193393488406457,4.738083570636427,6.24017136438702,-9.284837427222667,6.384824440210124,2
-9.385373984737614,-5.067072500643963,-8.073621720631479,6.926838998331252,-2.3815578635276715,4.048516070592392,-2.5760503205482466,-2.628460770327463,-7.990223636202791,-0.7623131172835631,1
6.223122877508375,-5.246582278647618,5.6583341673411285,7.03778030459538,10.216327716110703,-1.6107194919024777,2.34583700862508,5.972045548293485,3.327395001829566,3.6666482817227477,0
4.651580254251372,-5.812274997360965,6.9903149982141075,10.055367666003717,8.839639108050104,1.6930655885328196,3.8904211393989487,4.628392026657824,3.768948185534373,3.9038874071083747,0
10.024536890194366,-3.9507317226960588,-5.183209940773184,9.365114817365122,-8.828680441770427,-7.697396382359466,2.5058895531276506,7.424210709605126,-10.392607285549367,4.384493080977016,2
5.771514823816707,-5.355470130071955,6.774820469853002,9.818927398416916,11.03264665052183,0.5970023194007461,1.6225796352475839,4.033734681456479,3.255786873318832,5.237712615032505,0
9.402802163979592,-5.931529774556821,-4.68533044549056,6.812174723429406,-8.543145611089843,-8.317421296433498,2.446041070188507,8.606185908446841,-10.839143108234879,4.7308575572332074,2
-9.31932975569976,-3.2330430650376125,-7.838905565364464,6.515536076189431,-3.153578860708938,3.9923594720909037,-2.1545545475214327,-4.083641989793407,-9.84443189612682,-3.85235150607666,1
4.261183012143311,-5.46269955037329,6.142937730421032,8.752904662118794,10.212807292652437,1.176789383029976,2.042955375557317,6.252586733970846,0.8550389640131604,4.210650433586314,0
4.967824081535177,-5.886078226304912,7.219285552701028,10.520396690434834,9.106160022507321,-1.177877829645606,3.082624718979134,5.22976740583998,2.143588964337666,4.751233595140261,0
