0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
3.613885396507142,-0.4023148932580751,-6.316848317130297,-8.821419463748693,-4.019002889103776,-7.715894894134404,9.045310091320186,2.4328185377626603,-6.963553375875071,0.3673653782255937,0.13200441064259083,-10.845600354360581,7.75480558726895,-2.470930554716259,-5.825686082835839,-7.436719905094104,-0.3033316767261314,5.734048593902173,9.578129804245489,7.6483405377539215,-0.9871273587358637,-8.282351123695765,8.080941284623442,-3.7205000813353237,-6.320158175823294,6.878739843349916,-5.509707657093656,-5.653795963653971,1.1474688571938219,1.5823573839977143,8.487473012525438,-1.2572929886280384,-7.546325487485736,6.171694906220704,-6.030875779698011,-7.766720897733231,-2.553539974770817,-3.601321456899377,11.297433347369306,-5.168784875818821,6.630784090018899,5.061091471073814,-10.47765767313685,-9.947578665480812,9.186029760276057,-7.075040145586704,-10.68291436888559,-4.399482502186554,5.077066889891514,1.0322050269261847,1
4.9927390615826255,9.341598054793801,-3.801393456393165,-6.508265133820654,7.698044146289636,-5.297986275926785,4.902075684568059,-4.814680588107185,-5.997830993358766,-8.194209468232721,6.824864036584762,-6.707863131414791,-6.750040800240408,-5.656273742138568,-5.046734879273669,-10.700977423159205,-4.270350660379856,3.8239963403274224,4.429117514476141,-6.500313943070996,3.22668226258532,7.907226291078984,-0.060603887035074355,-1.8294740254051065,-9.024771317905808,6.48654270792272,6.919978016075742,-8.853745127790006,-6.762003521507059,6.43757617361343,-0.49459475228249294,-2.3983639737209037,-6.9477602035115,-8.383757777104908,3.09441974593166,4.421962634504922,7.594736587725308,5.181237845413475,-1.0462746502707578,5.942410175846474,-8.787938294406102,3.819554504351499,5.789031528556537,-9.427888796988572,-4.616429070127021,-7.231425087786706,-3.790912688917475,-4.8460354598611275,-3.885756514704495,-6.759488132850986,2
2.364085444346242,10.957064627925357,-6.211067688463651,-4.659049681308122,6.963752061228562,-6.59837468822025,3.9050940135094145,-8.794469270860022,-4.1605818837394635,-9.048659093393246,5.348486740556944,-5.337431784360227,-8.433062865613493,-4.688222750787572,-4.071771984261083,-9.066860387463135,-4.573449399159102,3.8645294925443285,5.350115075924036,-5.459213613787406,1.5428164241615545,7.751849868048816,0.3898842947075819,-2.967606807919575,-9.341156602487397,7.117313348221093,7.467976935298459,-7.651406906066652,-6.363683652638668,6.0804127000871935,1.2464751169721917,-2.4756378389319567,-7.51706712242156,-9.3933502026528,0.4875464076954571,4.346344590263827,8.113693264281661,5.228551595366703,-1.4375944256272382,5.0001892948589015,-6.355407371667903,2.824475316871354,4.335762832534383,-9.896331464441186,-3.3170098788313975,-7.641417065919863,-4.6726858195156105,-5.468985390246482,-4.790738692928264,-5.377006315405759,2
2.517797210392266,-4.641632621233802,6.013963056722089,9.869243745529614,9.352562503642478,-1.3418819810699556,4.42082133355622,6.87626728478309,3.4151771115104252,4.687483382524639,-8.501475641288733,-3.122856708919987,-8.764570093360124,7.343264963721711,-3.190013100404339,1.4397687092959344,-4.322001895634901,-2.475458991112976,-10.973838624446504,-3.7699197632925703,8.618198252301925,-4.457111292539215,-3.2301611588842323,7.509434545164708,-7.975452077219424,-7.457655928354322,3.3871844645475067,7.108163070785971,-8.352914995927557,5.103139762303895,5.661603587970321,-8.767063096424424,3.351425491235719,-0.8337310466525549,-0.39796268567949805,7.9861168172148425,-9.739613250930976,-5.378644913200789,3.295377526813555,-3.148514205425493,-3.620490481673703,5.893110863868941,8.53820382026679,-4.557479432665428,-1.7628032154720052,-5.91518307197842,-2.5481810346876403,3.3836856997933955,5.11579207422263,-8.954265426281374,0
3.543813323851226,9.126930595078395,-6.391459568386523,-4.355294921909087,6.262694049253672,-5.79431361867793,3.766966066769317,-7.521332436607634,-5.0147635477225325,-9.142613393012478,3.2036585402586555,-6.02912871248843,-7.788968384813168,-4.269167082588982,-4.263057907183631,-8.863565506695254,-4.662029576965037,3.0674373363777927,4.30439608983657,-4.858589126955896,1.4253244903929663,5.766273006643665,1.1914100591000034,-0.9776487924622501,-10.36942466600604,5.606944171572389,4.366533669420429,-6.72131653306547,-6.656213533738191,6.896561437445021,0.46175507640802493,-3.0437912857509812,-9.036301087853237,-9.390284194462211,1.181039618839365,3.502351775564335,8.140788948111268,5.837573326832199,-1.5960456707494315,5.770364070327341,-7.57022087700512,2.621086088165707,3.346608721412115,-9.952364142616101,-2.6882250553039753,-7.931506970220578,-5.506156703340207,-4.915553922242893,-3.3607266371940194,-7.543868456635483,2
5.391631614056326,7.8214895778093645,-4.016992010559661,-6.43796583223839,7.615146671314989,-4.6518345305134545,5.035908931059939,-6.332494293943984,-5.1361118387212485,-7.70967339261503,3.6100887007380438,-5.8185956141032,-7.05349207144646,-4.947294753262828,-3.4860448756439535,-8.114055270764396,-4.9521870570683415,3.9598647244037304,7.027199816311711,-7.080923064937416,1.9825943386152225,10.61065121833561,2.5602784517416373,-2.9937922094151657,-8.17314755601094,6.604825223650767,5.171846458648084,-8.969688005859181,-7.144957425187077,7.049300785618819,1.7546002132539789,-2.7703644573153303,-8.432945518836657,-7.964202703997125,-0.05938184699100435,4.8930883370919975,10.035521407692748,5.056723961576707,-2.872859940974026,5.06066632904308,-8.418683888888847,2.8912737443146255,4.115806254708936,-10.50844689573307,-1.9378349686208514,-5.723110026143628,-5.157903555186298,-4.579136335224705,-5.54217533423336,-6.5997075539138095,2
5.024556137055633,8.904357211092313,-5.168734054761681,-4.015316370225303,5.883901752574164,-6.655404941154002,3.5304639063735377,-7.197615703971201,-5.690161168395202,-8.474759409625559,6.820762019553166,-6.733089679991232,-7.232177981617492,-4.10135216855083,-4.669390707784073,-9.56545665177094,-5.108347695054787,3.6966925097298025,5.4415246452637644,-4.40904522687444,0.2983762888676458,8.536214353386864,0.4215127703721499,-3.417919548387025,-9.096026040422542,6.548034919686841,5.998305282612803,-12.243887074135515,-6.208766945739322,7.205135101345566,2.329198833699918,-4.6820627709239595,-7.709303799423171,-8.958354131317467,1.7941211063392113,3.121774129240153,7.4467955388755565,5.484739769648315,-4.4230289487731005,4.869403793096638,-8.176230536830355,1.0364113051292019,4.9827441923366464,-8.952586609587987,-3.4407530070526713,-6.7614215135463605,-4.375092664981249,-6.688528376740648,-4.454356861631592,-8.04578056895101,2
3.762696324640399,-4.802352805723339,6.3111500259188364,8.878163425178634,9.083119609969144,-1.3583989887458778,1.3646788006180932,4.2164710674147,2.237897576262297,6.4676827981850575,-9.690545788457667,-2.488935118407337,-8.376768718916477,7.942727901041988,-2.1647425136105163,1.134747418711724,-5.455280469667815,-1.8634785831447467,-8.85282733287999,-1.6067369215117637,11.099337072615121,-4.582791236088532,-5.239300551830128,8.914433662362722,-9.422021600987401,-8.846628566675442,1.5138945020463912,6.505565428468212,-8.99961074659285,4.922835136035863,6.379512620584847,-9.123117154108796,1.1003825427162544,-0.8176795738561566,-0.6995480716478987,8.735947880622406,-9.55194695714226,-6.765812723756079,3.0845585139214995,-2.9127981604821445,-5.428279912057002,4.953229413214576,8.523157894683914,-6.109774430339917,1.8114740562427238,-5.133926711071178,-4.2492788663564385,0.680662827962554,4.647416794212964,-6.802426432048696,0
3.8686014214098097,0.8629193057844861,-7.954808638485248,-8.659140404302729,-3.8956429978662666,-7.586543810634546,9.435413874977892,4.997170294625725,-5.364406387713403,0.8405802069850549,1.4518029964799948,-10.264079639090092,7.357902629287608,-2.852925899783398,-6.301771536183483,-6.953311282997481,-0.02866174441029304,3.693001935256217,9.875791545263922,6.991864973270651,1.3144787658548558,-6.857779818312241,8.10763895453407,-2.345724987572468,-4.148459451035642,5.704662089082522,-5.447996929821567,-6.258986087670317,1.7682925121527817,2.289608783982273,6.915994297017642,-0.26613135679740363,-7.895530150449838,5.052882274792535,-6.146318586262143,-7.414809657873346,-0.7140518346538505,-2.6879352240064156,9.276877953612113,-5.2491620724454755,4.290412742769857,4.9978755954978045,-8.072011647679666,-9.662958765898422,9.055141803006748,-5.435655234720948,-6.931663916037975,-4.077536567389525,3.5404181424153833,-0.4031402418238714,1
3.167074377265101,8.08036446117065,-3.8677797060688994,-3.819723252707205,7.2915115308340175,-5.781683449658526,3.148576412498938,-6.353904755822329,-5.30385181348916,-8.634919018857735,5.374831145698961,-6.364904131706866,-8.03572714894416,-5.816371929408587,-5.562321423093233,-9.478239453717713,-3.0111309720212476,3.0813175770714216,3.238096460111005,-6.0401001341101,3.734336686708996,7.753021902330776,0.7435024910501622,-2.2127484445643084,-9.26409478066214,9.270971634359718,5.090805525981297,-9.440592155520058,-6.65807757500196,7.511208103392482,1.5852474314267666,-3.091124920412951,-8.049646688492938,-8.456001585969062,1.914824000642404,5.34963646925389,7.186045468165236,4.967598238723392,-2.496236908517876,5.484899564721727,-9.147146104384731,4.127056781495914,5.758921579839961,-8.866738204057967,-1.965022737258277,-5.027810608787633,-4.524328592636686,-6.263574740086144,-3.4079436417115225,-5.6736907159122545,2
5.01670384708631,-6.580587109593572,6.244631217681742,9.609687228574156,10.830033109224924,0.8193878649765975,2.4010154153333416,5.054766693568603,0.8864285904758789,5.837416496887072,-9.254651974686963,-3.497912745309999,-8.074872596376043,7.547051771315499,-2.5769320302378396,3.6664259516966027,-3.972002009537431,-4.557678254537326,-9.517699549579811,-2.4443583405843383,11.19777308377728,-6.084112097501163,-4.238069574899109,8.405929567858093,-8.635304708025384,-9.8609322068449,3.507593731875451,8.084022316017574,-11.482567968971896,3.2409624410176416,7.506695973717299,-8.407601595611197,4.860558495626565,-0.04133863466753898,-2.2431903940118554,8.732985742887536,-10.766226087961666,-4.414223879529926,3.993332860153566,-5.314931527288458,-6.124558371971485,3.706272035877037,9.995588060765517,-4.984046264166759,0.24517471381543143,-7.0790161460140615,-2.156021566822215,2.258078924575134,6.122649641662399,-8.777741142695684,0
5.657571058074978,-4.805197113478147,5.786505512662238,9.628206098764325,7.251150332311375,-1.95492856254346,2.81439633891335,3.7744146799928995,2.9842780267306717,5.055529546666533,-9.423829985690874,-5.048778683590383,-8.009619049050942,9.094229499907332,-1.2424103581152566,1.9736440650391307,-3.1693741224549243,-3.7471646706017423,-8.357688814040266,-2.913768210672731,9.53920568262304,-4.2645327473329955,-4.664741612934224,9.671516077385162,-9.386756368192184,-8.036225646789992,2.4490008864934274,7.196574290809449,-11.255946675497288,4.632682261488706,7.0577526794040955,-9.454970646268745,4.450849006499423,0.8003254585911395,-1.8998182321046788,9.025066333271644,-9.63082080378395,-5.2445319762660425,4.585150467253283,-2.5789857604012836,-4.8938375899499365,4.328850659275159,8.119476857479897,-6.155297159543485,-0.4191620099654826,-5.513496742666979,-2.7185026751250336,2.8182407772053173,3.335133595150897,-8.130397685076602,0
4.164127916026686,0.4765010672671283,-6.9533488929452085,-6.0475492607427475,-4.6473578650566925,-7.410376160354506,9.694339188530103,5.072893210052385,-4.673553176746197,0.6944869548553414,1.2503928430632858,-9.065569805794663,5.868214275557924,-0.3724311792020467,-7.261495615242262,-6.540722139341281,1.019455052879834,4.988304730876748,8.173666774119228,7.027574305961329,-1.7221716694365494,-8.023788731042455,7.0347924415478,-1.8186068300516196,-6.107313460979384,8.408291449594318,-7.326007323911488,-6.307913682955187,1.0535449054520825,4.424836156502495,7.718844437678196,-1.1886639724810264,-9.44066671920471,5.786393352044036,-7.360305442056595,-6.617308809875304,-1.782004757297024,-2.958001872400425,9.366927594561735,-7.046873448735271,7.819406112206441,4.437589487927563,-9.62781031309759,-9.332163879336344,8.473428927951508,-6.402229057214839,-7.326084572655268,-5.737705218120073,6.072353149386611,1.7605034302377125,1
3.5470901669768136,10.419051569780157,-3.7522338339662955,-5.777907571235391,6.937750369459917,-3.3240267853790013,4.763020444543123,-6.963187868739884,-6.80165919498701,-6.601951125294619,5.004057635661997,-6.017151247115777,-8.065167163533385,-4.379453703541348,-3.4073246342584143,-8.882926724899784,-4.241761488315862,4.0354882734702,5.498591490674155,-4.969337925928439,1.6011361983650794,7.914262406555368,-0.17256676126702541,-2.561023950831649,-9.549296596708658,5.770994030023484,5.756360810762388,-9.3029587931212,-7.0499958035375805,5.5023646650067075,1.5133265443109678,-4.053370588820085,-5.351743425812771,-7.39440114841533,0.04355637032878934,3.212811168363365,8.555519586087996,4.07947350359518,-1.7039652175043125,4.218248753594703,-7.4452801442577154,1.679619702602076,3.537310371194055,-10.347882742628066,-2.6500061543953777,-6.130661204922493,-5.810451963780047,-5.306522228356381,-4.247920933654941,-6.016489844154729,2
5.232855178558621,10.522837189834302,-4.9443693125339445,-6.711118064348573,6.008101759657141,-5.7846365389728645,4.984736818725502,-6.359131676997424,-6.5537379084282765,-9.500825948671599,5.46934580785546,-6.52063115972099,-6.5433114913512345,-4.910118488059856,-5.324015478648914,-9.794492623248205,-5.173131784003172,4.282405052266357,5.903091823665054,-6.017396297167617,3.2810787567722395,8.384018404150988,2.0575792648115594,-2.734629197267549,-9.907123496018693,7.037464750879696,7.66920559945866,-8.63640338856153,-6.9481711458134905,7.3113555953521665,0.4519218071796848,-2.6770483052365703,-7.828648153769158,-7.852061961983237,2.642597477494202,3.9052669801787356,9.153645407924133,2.5636460592059387,-2.3425667262731453,4.409802637824169,-8.305024825111268,4.778322134035049,4.523053393851964,-9.693764668893477,-1.8143085471973963,-8.68325369255978,-6.766018255878001,-6.464845827390699,-5.504262274909734,-8.290911656576442,2
2.892999330114934,9.675149308111273,-3.8377043308283896,-5.397494197909669,5.581501071089874,-6.5912953156858975,2.271084784581626,-6.290183574196614,-4.561021430304399,-7.6078668642643965,4.97166566514228,-6.4020541176342665,-6.840982695869196,-4.965737168564576,-5.564112883649434,-10.146389269047262,-5.430242642014841,3.009612269155291,4.627903045623841,-5.7681538617243024,1.0636181910478684,9.011660078969484,1.754706367443784,-2.5297575108690813,-10.364052211541809,6.6947167474843505,7.138136231073641,-8.081163490281686,-5.435144695788724,6.714638214991219,-0.5835484951100651,-1.3703790846631672,-8.015901891953117,-7.137214776046179,0.8952383375640953,3.4334633520390225,9.214368389977231,4.691715744231349,-1.3490008895238146,3.9636872044237075,-7.17444076205762,3.963652155933058,4.504103069674004,-9.540106651541315,-3.32356355768313,-6.557277695973055,-3.733641920646276,-4.739029148502455,-3.3875560065482846,-8.227193036130984,2
2.630735975982838,10.721837348116537,-6.342323388803599,-4.936428230809442,8.409223849039986,-3.6940838778141476,4.611485874599682,-6.097028110305982,-8.277843737346522,-7.255430768963649,5.190226503206102,-7.3189430371625015,-7.0686858950521065,-4.16479054527302,-4.579827603023084,-8.292006581220537,-6.440123120620109,2.1300999790612525,5.1837480720794815,-6.426997847681118,2.5092255921471183,10.026439999938667,1.3833473639901546,-1.151461977595163,-9.452277492963699,5.643032206509174,6.626227340341134,-7.7093901200458586,-7.724230265049225,8.075046642683251,0.47144912193306077,-3.84676361830112,-7.312311515020731,-8.953887693465616,1.1001902505616357,2.6637678013719643,10.499949069027384,7.210715180428252,-0.8911429949123864,4.563654957662727,-8.91578589041004,1.781855347297701,4.7659295519465825,-8.506678199441426,-0.6177805699471479,-7.552908614739896,-5.712876621678742,-4.679931219818639,-2.9252917995393326,-7.206500911787554,2
