0,1,2,3,4,5,6,7,8,9,target
6.589016424887475,-5.644262195844083,6.572619375783098,7.161984158167018,9.705321196599348,-0.9613402359581573,2.930391649295033,4.565989491007205,1.777712096702806,4.939551863384594,0
6.413708729496377,-4.695984705694775,6.509465943501698,8.752170032829543,5.88892862464613,-0.6085104428225884,3.930358975858523,5.026497999716964,1.319915506554844,3.652134177546962,0
8.596019558730257,-3.60083329499797,-4.38261940416231,8.958240053884621,-10.978245045161179,-9.793749403765176,2.7006016812323503,7.111378723267877,-10.10419006769165,6.51916101925951,2
8.821696102696578,-7.411601427113149,-3.614513683251788,8.993455405419024,-8.147798321102716,-7.374746853729918,1.0564489596944866,8.720468823433762,-9.360309300822836,5.32411665941209,2
-8.162958413771362,-3.9785200672506766,-8.995836716575866,8.86708131935115,-3.5398953559682504,4.470651261964423,-6.469381473927356,-2.806660619995308,-10.84883630445981,-1.7787982841621257,1
5.808860109256494,-5.596345161729834,6.889593901840023,8.359199794270658,8.900332681739068,-1.2683046826138098,-0.05370111268573696,5.977842114325997,2.0796803182068295,4.357736787156369,0
-8.155185863695094,-2.8752994272489176,-7.149667765522542,7.399919691834009,-2.086509169137113,1.9848148143743722,-5.305691654587614,-2.337077936141463,-11.112111552590735,-2.2176194972777266,1
5.593333367939493,-5.225656033309131,7.2335860290078475,8.951139759463665,9.8411222418225,-1.586118864048312,1.9191357662909492,3.928973725768544,2.2071399407550776,3.675955594462719,0
-7.98347637458247,-4.5803035391836735,-9.991729765798983,6.0554606032129445,-1.2841911483174564,2.3930778793307974,-5.199289670978243,-1.8661966134441923,-11.25188304682508,-4.19858411612272,1
10.80068339573226,-5.719159334341636,-3.1907468546704822,9.03903746364961,-10.105943287442892,-9.064354368675643,2.0407093525740043,7.614990613234986,-12.123711057177573,2.7341773693415856,2
5.358324499077839,-3.607138958871446,6.032974956613856,9.354049239517327,8.932048214512955,-0.7856091343443211,2.595292533010709,5.464650892505646,2.9122764953751354,3.3639639209189403,0
6.1269768368146345,-4.244450574858472,6.279793985513656,10.605005919783638,7.952691132808379,-0.33524853378322184,2.7201236353618854,5.875023418093074,3.7827234764347963,3.963460480763743,0
-9.629770661068552,-4.710782751036637,-9.701713166330606,6.71353492102122,-1.9902379640866263,3.934860606072737,-6.369776001491436,-3.010061011746725,-9.97492582077469,-3.030327561367504,1
-9.655394011235423,-3.511493008933064,-9.234905072239311,6.569963059634644,-3.865089852310927,4.202205412413207,-4.538267773610991,-3.4935489410298977,-9.842260125755203,-1.3099071407886707,1
-9.565607673157158,-4.123766808796918,-10.042114714171676,6.823349705774294,-2.6059887951167515,4.481925813766412,-4.223698452115034,-4.109618690134608,-9.996414509117734,-1.505094650866594,1
5.501574363385354,-4.045683367006488,6.688043825298307,8.507754435432961,9.636332760053296,-0.4286591112941235,0.5182969051912363,6.701388679490727,1.0129675628540906,4.740355727913449,0
10.564344597230168,-5.472552269662597,-4.100047376023637,9.650764789119403,-7.851018856296398,-7.824669180803265,-0.2082538410828083,7.798472455917315,-8.71734828236279,4.416620844005224,2
-9.571783261957108,-3.837704411557502,-7.892105953232811,6.7539136711947645,-2.028246659702095,1.7045741034695179,-4.3623220480127225,-3.3211005968943224,-9.881916763555807,-1.7799295595439546,1
-8.213766127429171,-2.977965418909477,-8.510530176615553,8.339561034788387,-2.0990102431708304,5.213916916289917,-4.917501692503468,-2.8954689056836678,-9.036283052435738,-0.7120667618145426,1
-7.358732678526196,-4.931432193210701,-7.642562007336501,7.925695039942829,-1.548992959284365,4.068378828146231,-6.1185957612488036,-4.945740831883823,-11.555123232056458,-3.149299606539311,1
7.689018434231118,-5.855543768437758,-3.954805595199046,7.793368421270549,-8.601141656647536,-6.590504824465978,2.458686102488218,8.218325307464687,-11.802913285092526,4.701830583126122,2
8.496981556144657,-4.964757146411347,-3.2527216384549384,7.816415027923586,-8.51674598607745,-9.172353668676418,2.665455160580275,9.902517153031464,-9.057970016175014,5.032794039662746,2
8.713431704350706,-5.527067293350166,-1.4414008010983244,7.353208164501556,-10.908063557297822,-9.6601540960344,2.926997435198787,6.666814895191013,-9.424080119143724,5.323970169185969,2
5.8660665358660955,-6.927917000121015,4.797412707436866,7.08202590855818,12.235104338236695,-1.896152900223083,2.81375264022042,4.038201082457407,5.261808171083157,4.946516673027659,0
5.019035197800755,-5.658983116398345,7.458944630316362,8.684404269941272,9.406805766748043,-0.3502644907717557,1.2115657910343232,7.753859412935899,2.328224129924467,4.595651101295212,0
-10.33813905853685,-4.475026310705554,-7.499128924801202,7.1803807108986994,-3.6553164213353204,3.1381618651772563,-4.706711024964543,-1.9907657079424346,-9.570356302276323,-1.908911977683182,1
4.981577139578237,-7.123513342417897,6.563285131635668,9.21252713922236,8.29018324966688,-2.981604152834233,4.577187582502909,6.178100012291154,3.4221391298398,3.1169189712588197,0
-8.14082079571135,-3.4076319387874627,-8.355651228729052,9.45194360254387,-1.149785984731604,6.175491808148762,-4.76234544604722,-3.766137022204379,-10.981072760273666,-2.2803474147706346,1
9.002819032742103,-5.472633246266578,-2.8815001313478144,9.257067991171231,-8.727742374846425,-8.580401728419503,3.2453752755549896,8.843292237141727,-9.198745216435103,3.2872553049404134,2
10.560841774956037,-5.930457519290979,-4.178407488623712,10.271431020395662,-9.185823094203066,-8.33336287152573,1.7767479118352512,7.593584489385878,-8.748732115753143,6.101730777680493,2
-9.931238773612783,-2.7366301012699212,-9.132855519078376,7.216590065835207,-3.5134291980302765,4.091404133669522,-5.955017372587833,-1.9774132158637063,-9.756886973735142,-2.7089374082873463,1
-9.723943200561264,-3.3951064170049827,-7.297782129252785,7.676381111102014,-2.340868446682641,1.9452018374065962,-4.711522770645567,-2.865001551152049,-7.526097325772153,-2.845876647603797,1
-9.776188649817335,-5.387053057168198,-8.711272486222999,6.812189451933837,-2.1532681404565497,2.3852233067123034,-6.28219762222441,-3.394299898319184,-11.461337148216698,-2.942052055292506,1
3.9035450699568806,-4.393484830179992,7.057231780417095,6.7819365314240185,10.82482998170054,0.3066703780803528,2.7673744426501012,6.263002214711228,2.8850098678627556,4.800206896083581,0
5.271535613413942,-6.249016788679827,6.1715348897346995,7.073173134192778,10.436007840344228,0.1185685229756459,2.513157483580969,6.128767963419298,1.3488986331700352,4.753354912906661,0
7.42439811920045,-4.138248161821938,5.87082433362865,9.072783506282649,8.812279226026215,-0.9158684540822085,3.908860311596544,7.152663917982225,2.329968495141871,3.085063453639288,0
8.684151902294717,-6.511375896242817,-4.8310193448535665,8.386901331457624,-8.590634811513027,-8.537694164908181,4.742217518905211,6.318010740457662,-10.348920156827159,5.326124076256885,2
8.339246798814436,-4.333502724664526,-2.4779960088519544,7.732878541694765,-9.94626896071157,-7.929711784173225,2.779756993507207,8.70662903090456,-9.165532725470827,5.979347096177244,2
9.33158272896115,-5.847534454574662,-3.3356255756796185,9.265099675381924,-9.953846789807866,-9.096499583395316,1.5513135049790734,7.286511686305139,-7.815668935145128,4.94831901787226,2
5.3024901060373235,-6.293986802805046,6.904692297726614,8.741633561762887,9.146853773311511,-0.20355084708265903,0.06840765676529381,6.021782671132042,3.1339098622463943,4.509165232728669,0
-9.542837206139541,-3.0548021030245645,-7.425293734232054,5.4322757430944755,-4.658621598133214,3.851908206722864,-3.5268855426930883,-3.6898568501739044,-9.64026981032808,-4.166211148410896,1
8.024428360044887,-4.671340627645202,-2.1695600307332805,9.366007529891569,-9.236799147165922,-7.962065272452777,2.5150187962804997,6.230696239441264,-10.550480496013131,4.9059827813989525,2
6.523432260923911,-4.030507604728989,7.166141416872875,7.564751020897754,10.516919081524764,-0.08573880401481415,2.055732565011015,5.290077107945964,0.5900194429717329,3.509159030278865,0
4.137101299175436,-6.713747160974703,7.244097502294132,8.241093614043987,9.448481504895991,-1.4240565952636193,3.1499405291805296,6.397905488548016,3.1027858503979955,4.869312851109179,0
-10.477442910200864,-1.6128688061870808,-9.098375531481274,7.029892995988648,-1.9275699864448002,4.217490035043886,-5.441537803201902,-2.6979330675665456,-9.981091414767821,-2.290079907043329,1
-8.455581391428003,-3.9671843777394535,-9.41401350223634,7.27048504203021,-2.8883456936725533,3.5613814112484863,-4.94986856646094,-2.985264459764329,-9.03267006918966,-3.2503987843785187,1
-9.466978979753847,-3.0973712945691108,-9.033362500013025,7.865724114635725,0.4317825490206677,4.947955457891554,-3.2370535067529103,-4.962178250824204,-10.445618094869019,-0.39830169301293195,1
5.33766526631281,-5.384402509079006,6.294230450683732,9.467999242293283,10.040697659952327,-2.1290560486203836,2.506327996033872,3.1384287536699786,1.6592367163967983,6.464319543913408,0
4.865645272651826,-4.0846386462754065,6.469115541304827,8.464117335910622,9.236472359434899,-2.0549783040945795,1.9439084423156074,5.979718636021202,1.7412197819695234,5.708943265914085,0
4.745070447154283,-6.146980425624548,6.104178717050972,8.541968998493221,8.419845140676127,-0.1860918244179891,3.0121490869980505,3.9395582634733675,2.386930393292375,4.877812767673793,0
7.978595639685228,-6.437230678922499,-1.8863646490767876,7.255799214978483,-9.210924603524587,-9.004246287555237,1.9156770269383105,7.180573273846356,-9.29033170386432,6.494618725011494,2
-9.34288977863569,-4.768717172847856,-9.644693715810414,6.915857723286058,-1.2888884864935601,4.5004563094413665,-5.392041099174772,-2.9077254394061893,-9.476964973301369,-1.8963867786104083,1
4.495876526898671,-5.455293781940674,6.699310640005195,8.00544626924931,8.87699300339236,-0.03334610356713519,1.9352103310804443,6.117127540555023,3.4004736118930348,4.64007437958093,0
10.039128188135042,-5.7489656102588516,-3.0111372480967065,8.028229717773137,-9.924926426616159,-8.821717235556331,1.2095597614690718,8.293792118756489,-10.235195186600476,5.6745739693763095,2
5.543799942647916,-5.373713424264238,5.790387062058674,8.875048222948035,9.87419708608237,-0.5366747354574561,1.608386306995797,6.074338609228894,3.91014346351214,5.616338288461185,0
-8.328860824120095,-4.590352483291474,-7.768939681118514,8.829630277294113,-2.414221215682503,2.2914760321400296,-5.680916400816344,-2.4439810949873015,-10.550705319138784,-1.5997383086362993,1
11.888081690575534,-5.654009460552956,-3.8123092764834396,7.765241481564699,-10.401851165571042,-7.424951855045926,5.093432768550919,6.651090000914737,-11.434300266814272,4.7898032691412205,2
-8.473524910923784,-4.072629783723584,-8.975547017423592,7.254785847372162,-4.008477491075388,3.5244360686885563,-4.66905660748765,-2.059091195991524,-9.351748497176759,-3.0001550691733088,1
4.754984108149388,-5.520252082243786,7.1389088744814,9.159434876442909,9.198871555424361,-1.7060447371877026,3.0978153641932793,4.123713059455068,3.116238818264599,3.021572587105717,0
5.010002248589926,-6.026643469347562,4.977803153756227,9.040382908428853,9.677029800314228,-2.46215134610025,3.1890818373900736,4.6418009736939165,3.0783584722129254,5.230978163034064,0
-10.397942556400183,-4.178120564339036,-8.462062232049217,7.8768157632479125,-4.243417495888734,2.2579480893931385,-4.684873001505827,-2.0829526396283162,-10.670598894673114,-3.906640087640202,1
5.939590953412994,-6.478713257333844,6.164510285854811,8.18323276081293,9.09214229981594,0.9727434950875606,1.671908226943691,5.640976117186697,3.796121036266089,3.8703577781712846,0
9.795661689950066,-6.250868470328924,-4.22032268585508,7.286984831799481,-9.33220129797147,-10.56124482945208,3.9316606355451267,8.342182120197986,-8.671592386476501,3.7943702641994816,2
8.757422907124214,-4.130373923347766,-3.1259145469388443,7.631418276452875,-9.508141977024327,-7.328797341478853,2.884414773614307,9.018224152810147,-10.202789432958323,5.508631788994881,2
5.552807650333448,-5.167831922911775,5.79842344117881,11.151658181583723,10.209133552228542,-2.1395873827350265,3.11945272510723,4.363841642580138,3.063087067999614,4.98712250138473,0
10.29844842329937,-6.997336200560836,-4.109314195487031,10.98828731738401,-9.100316940966914,-9.791344931913532,3.5497658464964585,7.207410221643826,-9.000810024717207,6.305397067227503,2
8.415405207887716,-5.0546460406139335,-2.6092702002197883,8.775690111822925,-7.945241763022346,-7.596592919067607,4.6794514849307145,6.611591576062288,-11.001494449472396,5.9072410487727005,2
-8.153469687309908,-4.837082312201687,-9.19446261114676,6.072900383317101,-1.7868997175506325,3.3941575913880992,-5.392895396774616,-2.5739517343815512,-9.379966279215544,-3.4774735988598273,1
-7.559684760333407,-3.879261468073017,-7.89967095877341,7.816839161291824,-3.6435135288910105,2.6364907889021354,-3.740708680909357,-2.9567267912526787,-10.252102586308924,-4.722393814541762,1
5.728967958889868,-4.814186455442247,5.8841365828026255,9.966811680247154,8.286452303480093,0.7525382949577646,0.8107554669042849,6.523989916419364,1.968264630218609,5.055508994973575,0
8.425633146946351,-6.351655252251466,-4.543877396331996,9.373460593222074,-10.63341012747642,-7.81115646255491,2.8030407713861565,5.163617229879695,-9.566257114241314,3.6561149792690832,2
-9.130663630072924,-2.4657605778673397,-10.869332683140652,6.848398098717044,-2.1495687173416007,4.160196740987225,-4.423255639988975,-3.1795665233869346,-9.365210012081612,-2.505580087100359,1
-9.335817678572344,-3.1875188212667664,-8.501431542139638,6.736379583864071,-3.770083836957796,2.8319509691123868,-3.9867376533970216,-2.1754931608549484,-9.124516078411052,-3.7599364730279534,1
-9.64198489943083,-3.7474382582297787,-8.573530756789918,5.365822449502137,-2.764524814854759,3.5455710083079763,-4.7943609173379675,-2.865157508011088,-8.714187380476947,-3.8717300861653725,1
-9.597864813564632,-3.8789909860556717,-9.68261357302607,5.860843774357127,-3.961187588246041,2.398845314850969,-5.567666153448286,-1.7047727215349338,-11.116148900676748,-4.224548291089522,1
5.730223557687253,-5.062261453123161,4.181139607659974,9.395855818971956,11.249898234224032,-1.1748300317161011,1.7884748104813086,5.968167057401327,3.846421208369758,4.687203023341775,0
8.012722204788364,-4.95753731577264,-4.509623572744233,8.403991956235084,-9.314058112948672,-6.995268337710778,2.053536671851588,9.028089183601038,-8.705803655601754,5.610869069595662,2
6.366144351100114,-5.69811418166937,-4.206549056007214,6.284763138375835,-7.955696372159408,-8.364289955034945,2.041261618929008,7.6522472358236335,-9.255280421982055,4.858702783326181,2
9.580141680673329,-5.493461616731447,-4.157926596721088,8.998319871883696,-10.291642857464916,-8.769554746587758,3.8019281134405327,7.6050228202651695,-9.706974901232286,4.12406358175177,2
7.326942730678947,-5.4325584675449585,5.1058968104534355,8.054941058107666,9.920844915585631,0.07463427829506508,2.449822487593229,5.780200421751123,3.1018496789122687,4.807284614222314,0
6.043885422455702,-5.530319268971125,6.366643866402644,10.001956497668187,9.199541435552465,-0.8481301067575637,2.0225487203140884,6.7778677868136015,4.00638235724048,3.62927840120621,0
-10.346939143078567,-3.1068148239365927,-9.828727215242228,7.270609995541832,-2.694807918933445,3.78642516079711,-5.10769800602988,-4.858133325199091,-8.295790293612605,-2.9336596915259254,1
10.137148186291576,-5.243065980506841,-2.9795591665133854,9.667922633062647,-7.333243985349368,-7.273891855361901,2.6510104427726713,7.098798649316638,-10.991384735873961,6.396105601333062,2
