0,1,2,3,4,5,6,7,8,9,target
-6.639745847030352,7.8441443722832025,-2.7998825049519627,-6.853424291936429,-3.691365485480536,-2.805389270578021,8.219903885827287,-8.883117179466659,-5.185621705015011,5.441289501870361,2
-9.149420951987512,3.654678574131813,6.088917600359744,5.9661242113158055,9.536492719822638,-0.9103804192442269,6.667283943208027,-3.1276836776698573,-9.417077418762034,-1.145988927993491,0
-8.94748725466882,4.6288289574637975,5.831931045932948,5.095799803971245,10.509375560390048,-0.1836819093940617,8.473736659768814,-4.433408988778826,-9.810385703407327,-2.075819002956248,0
-4.248384087834632,6.930718005138068,-2.3255350096896112,-6.86227321092505,-2.1733051319353893,-4.33699223091863,6.197500682639329,-10.882311219002867,-6.294084031234075,6.315197615221516,2
-7.740018040779319,2.838172168596608,5.833059487151511,5.77301860540642,10.58694836555452,-2.2874768574748288,8.24161748983726,-4.94877180098935,-6.864629879575334,-0.2796774444650204,0
-6.097045985306822,7.00384592588453,-0.6540769976826932,-8.778937488720983,-3.157544051407681,-2.764495157250933,9.508418926269268,-10.580088647735598,-5.382240056900887,5.682976441001282,2
1.6888549790519307,6.9405933758610905,4.326986361236143,-4.395599247801263,0.9677061573505902,2.2168748669313922,-3.5652686834520027,7.536891093100243,6.971736625485858,-0.18890937501631666,1
-6.507208472360147,8.833755818796963,-3.8116309082359803,-6.924612784162845,-4.419459045735565,-3.828558692337157,9.118570788126302,-9.136099366476866,-5.175300399943783,6.945990427586514,2
-5.37992715342503,8.32764367041587,-1.5058713542794415,-6.443990906861132,-3.1845801706925045,-4.078032296468328,6.368753848584961,-8.161575604969078,-6.316854836894992,6.534542435515424,2
2.663285701492455,8.27784238714486,4.154610327470153,-5.247392628932499,-0.14820292541314828,4.1610803267010406,-5.47659761592042,6.888275666046593,8.940462704253141,1.2177881569135582,1
-8.683805100222322,4.379278246718999,8.543816370982892,5.179662828403416,9.252130677718895,-0.07910143720445162,7.565005907758542,-5.80402654328682,-8.929512791567484,0.28528450493278223,0
-6.114589316562768,8.103825476133135,-1.7551777462781677,-7.849386116521446,-4.0839334532955895,-2.2087844471152724,6.602919975755767,-9.840765089520877,-5.000544844030685,7.183288713592226,2
-5.208147169899848,10.147005254579312,-2.4469703990705964,-7.090175130102715,-2.892047204649571,-3.0644975501720038,7.300721807115154,-7.4669485662137305,-7.708662818468772,8.530051762249595,2
-9.215555219456247,3.7036461721333938,6.62762427094459,3.6372154367948397,8.592838358719357,-1.7033882869579773,6.3796358144866625,-3.9707436646348335,-8.586417017824523,1.345900615373672,0
-9.01701384623484,2.2141763528983662,4.950105785315833,4.585841758933894,8.995486707969276,-0.4538311723607349,7.58286924786977,-4.569700870788711,-9.99466361182845,0.8314928890793687,0
-6.097582195960915,9.05729780908298,-3.9956832122982306,-6.768760532932686,-3.293616339377226,-1.83660748683976,8.445043318684306,-9.465370791831695,-6.276825067621754,5.502899946854151,2
3.6250635214523452,8.804836259216358,5.030917942940682,-5.451121649831886,-0.8000761608767473,3.6892974538768617,-3.308161034471871,5.997430926684016,8.597165222992123,1.8914168964069622,1
2.7499639914034324,9.816821767492657,5.219170372447292,-5.154822296490974,0.7908075644073735,2.5557323782066517,-5.323089911084965,8.898625419637465,6.632991194242548,-0.6160288544876269,1
-9.632694985581821,4.816309277476769,5.89063650402269,4.938807331403213,9.320872014914187,-0.6676492290110373,7.661643350137912,-4.939396913601275,-9.453997331301387,-1.2665320149197716,0
-5.566953205213725,9.753511881715644,-1.830826938695127,-7.484960084121466,-1.8423561025782658,-3.375711875879834,9.498157983248658,-10.561391845492212,-5.512563680770854,6.318889599248291,2
4.121420995198784,8.913331520454715,5.359855437603823,-5.507901404355026,-0.1921318153268966,5.1041507146416825,-4.3850603228441765,6.818938334749119,6.915776873622982,0.11854458725641259,1
3.2036717440064693,7.800127824995269,4.640836319708158,-6.687533487999677,-0.1551872411121008,4.692362587521942,-5.622328200038281,8.37607310595971,9.65691956977314,2.0407291602456064,1
-4.238897832352534,9.30974764478249,-2.057413641678163,-6.750463670654501,-3.773264955961465,-4.623684920897615,7.794915823875902,-8.846202241949202,-5.2066757564456205,7.8980790128526,2
-8.152966487753792,3.77030618451195,6.451801887248109,5.940429726779665,8.158886755746153,0.7425882971975792,6.301713839190867,-4.957099782175676,-7.5248125638768695,-0.0784875179945424,0
3.9738965756115707,8.901634709287643,6.545833939761364,-4.298279119891487,0.020456396385303888,4.4751615432320415,-4.614372736564657,7.059871914081809,8.156701732640874,0.6588772571500463,1
-9.219993726915963,2.9381963571740353,6.454128623943687,5.2778148769693605,9.301776392335396,-2.088030043686258,6.736198569789514,-3.2582567366681054,-7.947026524940953,-1.4211071917488856,0
-6.923606100953535,8.197908488295278,-2.334927312366248,-7.590833092125688,-3.748267666422686,-2.893403268640116,8.441402261995094,-10.088487618096185,-7.395621302948713,6.055921952551499,2
-4.005116264393948,9.442178193567102,-2.244525429711038,-7.034785662120535,-4.760215088404903,-2.285876178527002,9.091304474745904,-8.940520790433105,-6.7912745194215205,5.122471044850793,2
-6.375341111452256,9.028790698263832,-1.8006889315325734,-6.317234530782352,-3.198100751347935,-3.3815464546728076,10.046915990537919,-9.160306273394573,-5.597363986772331,5.577390642850975,2
-4.686370953948938,8.132417411411822,-3.240074303681302,-7.440110141021299,-3.382679767700438,-3.399227062344197,7.176749141976781,-10.73792644478841,-6.250668029680306,4.283635251771616,2
1.0316707728238168,8.03260137439327,6.311643293122486,-5.9785370732613705,0.2561267853832393,2.9295373373893936,-3.7231326396608106,6.073539226975839,6.1239149532639665,0.052706241696863554,1
3.8195343090127523,9.294563202444012,3.88946979994605,-6.2763342144570045,1.4386596253612582,3.5577719427282757,-4.892594576014707,6.887464314371448,10.33549894465889,-0.9697293812878538,1
-8.816316070766861,6.361746977818033,8.164794390725822,5.249017625558246,9.174120514342567,0.09681598032812833,4.275490247310355,-5.236391982865348,-8.990245195698558,0.11787779050361141,0
2.6558212213180545,10.015200361876314,5.961385738862678,-4.620380562514087,1.3401542217974787,3.0532303574872914,-3.4867745247078545,7.946108519297976,6.737786611910622,1.4933722843269959,1
-6.972173142366694,2.6203439902431214,4.57790936626005,4.462627590754792,10.670380398313565,-1.2340480847864128,6.566697890692063,-5.942806817245666,-10.525581367405273,0.21094029008914023,0
-6.007663941365552,8.66520118088995,-2.1460255076403687,-8.624822770313832,-4.822663914138231,-3.4914497937823143,7.566302086295687,-8.49775206793241,-5.179318134540926,5.083819762784999,2
-4.89529203489666,9.336938026038816,-2.772244582281508,-7.0508067085659665,-5.126498236185321,-3.988205818002375,7.888250170934095,-9.43966765152877,-6.142835798680161,6.140957471019438,2
3.5896536027671297,8.47626909224064,4.550799367710224,-4.040947690179226,0.596608615897615,2.5050771464093935,-4.2997393613143355,7.15145117353943,6.117288833651502,2.157579520953541,1
3.590885754556871,6.849671805023194,4.16572630971859,-6.130595699096944,-0.4274141425928266,2.8363492653489373,-4.853149467290888,8.812441005326813,7.775416950358444,0.9062502260834902,1
-10.179130600480049,3.7321082620847514,3.596606442344936,5.357210668025064,9.226429402955818,0.627561087935046,3.680247773577465,-5.231311489721102,-10.20865483327747,-0.44657917397232616,0
-7.942595398183136,2.948791745531974,6.168450047899341,6.169835696191508,7.339125973436767,-1.9036716151667696,7.871532713024041,-7.17733961609229,-9.651188292221462,-0.7933776596697236,0
-8.618662336307777,4.3207948766909245,6.1388671065003475,4.923084793705996,9.839518791664139,-0.8686307484419709,5.552526577006448,-4.253762469311148,-8.095991282126388,-1.8391928060222176,0
2.3321764310818756,9.901710817062618,5.491619069452708,-4.544955177459225,1.5763420393932683,3.466571657046638,-4.21580643431574,7.468268277975869,8.373333139554429,2.4717084835109078,1
-8.566877972597878,4.999955365372853,5.971581594928666,5.308071196283741,10.038998578113855,-1.1938061322165963,4.357020662760137,-3.9443183978440115,-8.145095862841458,-0.02241148610075827,0
-5.796435173363361,10.365347908897514,-1.3611169135165606,-7.051888549805157,-3.788909034367751,-4.989103319941297,8.332942033803597,-9.386236658249755,-5.125715259852912,5.922936099566292,2
-6.86129204528279,8.977344384126159,-1.558372284001833,-6.1427556727837755,-2.2529962457949964,-4.15922947754473,7.808457269487842,-9.813234441678315,-4.832677468264518,6.122001541094872,2
5.162573196485837,7.1794564429448595,5.266746713854804,-4.8765680086138765,2.214032978214048,3.590752027012681,-2.534171246064488,5.969660599127885,8.816593161515371,1.0862665240888787,1
-10.140237907415225,2.9966313974943866,3.381240792086291,7.641675929637666,8.759993765917587,-0.722215704577559,6.453556757244674,-4.706150120137854,-8.687211508772855,1.1705380566359376,0
-6.375010241025298,7.685243427612107,-2.467855059875404,-7.101576353401986,-1.6979740089477506,-5.030492997218214,8.278637878182147,-10.886358495793633,-5.557554769995425,5.2976737466622135,2
-8.177075062888392,4.204769942137505,5.526524067057733,5.448341787862236,9.435990714697294,-0.9816400055769823,6.30246211241862,-4.1102905465113615,-7.598034764291512,0.17530082409572245,0
-8.79751182802222,4.641135922022189,4.7284687646612245,7.136297400102296,8.883934876177268,-3.031641487626164,5.807972477812874,-5.638895669724354,-10.764050379763983,2.091254875946006,0
-6.628692025024841,8.647974334250739,-1.802156241478439,-7.077131356883663,-3.5619449116600634,-5.742586875633421,7.609749178224559,-9.747873632204227,-6.033041160763483,6.297381027737816,2
-4.3360100900485605,8.754574637909906,-0.9692556718083913,-7.082852623043027,-3.8711720658213777,-3.4428948298657955,7.991912330849719,-11.309283214429541,-6.980372392133679,8.206839547010171,2
2.0813097971005807,8.328003227879094,3.9883714693559336,-3.12187250955069,2.000008525644982,3.6563283779980416,-3.4447167294640675,8.589206659672692,6.534069122327995,1.909307949724997,1
-4.549433670981759,7.094045632737739,-2.8502881034213727,-6.844324890103937,-3.6648698725958826,-3.165466236117368,8.361015554935035,-11.19433691827838,-5.397293952076188,7.255029439850525,2
-4.142286975406798,9.805331316726022,-3.6833484720787077,-7.700425378565155,-4.485563050011658,-2.029039693997246,7.948945678927761,-10.180897589016755,-4.530508325308126,7.7926603902962155,2
-8.255894034920882,3.161422306927742,7.833593943980857,4.877434792779731,9.618746639284547,-1.072268666571123,6.565392494316522,-5.0704670946978245,-7.5372172486326825,-0.04673889395251443,0
-5.76967123239033,8.284262985609073,-2.531703707280833,-5.797479488029324,-1.039478517060124,-2.8824404297294492,6.502630278411093,-10.78481400353693,-5.896192377694235,5.686434139613589,2
3.2721661291740727,7.4319218242813045,5.361856831091358,-5.019385627788723,1.173652576939575,1.373359478723543,-5.27858517160076,7.519440194312136,8.000176624445073,0.6846591282992124,1
-10.468773793447724,5.54773393519879,6.4677350512148495,6.986860599881597,9.66693658044599,-1.4938516279668774,6.924928215542796,-4.053109002331914,-9.2141185382358,0.49986256786423966,0
-10.108065582544437,4.953743500977815,4.82153078377278,6.6717127557093425,9.426206240405437,-2.749798853468076,5.166386144276788,-4.990039300631617,-10.750801082119336,0.7768240180535155,0
-7.857168962803098,8.532969909738945,-2.9273515947680644,-5.226974460450375,-4.184964467807031,-3.171896416983166,6.011344395595428,-9.995372022038579,-6.07374692549655,4.083537269910805,2
-5.352120732323826,9.67721283550385,-5.085099385697393,-7.506280839802787,-3.0140146990456973,-3.9981248384648778,7.810090526655057,-11.210131023173341,-6.081197071583397,6.466782303123056,2
2.994635525345193,8.789510612234062,5.0420725591634525,-4.024362030258604,0.3393617297575722,0.9971458512164246,-4.482841189079972,8.673940545255643,7.408229694991255,0.8920530334347176,1
-3.292549061211949,8.315606980609935,-2.479378433646111,-8.228620276781761,-4.964387077785003,-3.47323009701592,8.647218893324476,-10.025799430891835,-7.133944000249988,5.885962139810872,2
-10.08928526498692,2.5466368226118403,7.817526225581265,5.8426856727979635,10.164416296374052,-0.33201458718682375,6.0927545106910195,-6.775591980616869,-9.891450298473863,1.0552547176259404,0
-4.3787874262721385,8.431180136803073,-2.24859678335767,-8.145753709643083,-4.60107094570105,-2.7969860798898254,7.24629279235021,-10.670770105647374,-5.799635102130493,8.434601939055629,2
2.5460843201867336,8.101319045495819,5.50858395477354,-5.47170665748081,0.002278931012717811,3.2918545790629,-3.2965387732677454,8.527121914130984,8.377589055053477,-0.8072994323787124,1
-8.69726303217742,3.8871085478431304,6.511343414128143,6.7338710816938105,8.926160003482693,-2.8546795467556882,7.280608774675862,-4.878875816829454,-10.328949150381606,-0.42887475507632583,0
-10.213373585332246,5.024104224798526,4.75790950952754,6.8252045663163425,8.811458908177602,-2.3041877154874673,7.363698267075256,-6.605168541437401,-9.985024840617495,0.5545282256886421,0
4.081627665150949,8.436938865320073,5.408146458286195,-5.09832012634137,0.9307759540530401,2.318598849754836,-4.277067885634069,8.092252437601731,5.633890839580148,0.1321148581149163,1
2.596414088400692,9.654778128774408,4.5831734974047444,-5.753509499821584,2.1279116729733722,3.311377914428227,-4.076347421805287,7.04853542337044,6.638392649779823,2.359420334315675,1
-7.124993602224241,3.448503785528597,6.495231479689908,7.273787458656243,9.547427885287288,-0.7450108649524221,6.797276011092765,-3.532249216850997,-10.291401936124963,-1.531149035506671,0
-10.065171679398865,3.2755854211205975,5.0020211656388796,5.873004522386124,7.594428449627907,-1.4403445557429881,6.805992490871576,-6.243642180692428,-10.128137267132262,0.8219299579007926,0
-3.27314219276126,8.75937544964282,-1.5098250560385944,-6.787664709080173,-2.0561672767649926,-4.338293921548202,6.232798483003252,-9.287200482542778,-5.842318111097619,4.500541521936163,2
-6.656754585168631,9.460556005853736,-3.312411883347723,-6.643130546438564,-4.262353407397617,-3.537335523905426,9.12876647777452,-7.973655031638753,-5.8719264437178635,7.547764235397137,2
-6.712564662676156,7.132138195155448,-1.593811562242586,-8.0053586833906,-3.5748857046393656,-2.5355475262121754,7.469361977219113,-11.051538641610513,-4.549322652870116,5.02150654070575,2
2.8636192728496783,8.129439028388704,5.1097866121116935,-5.033218310694994,0.486620710649812,1.3777595248635803,-5.392961754298273,7.098674351804858,8.174554648656478,2.2368372440435182,1
-9.301653450598188,2.081855973541865,5.308474127214414,6.2069293966897225,10.202277102470447,-0.45336313008883866,7.4676314563785855,-5.695413905306598,-9.745448311832833,-1.2240151675235007,0
-10.083278046541103,3.9806906084667126,6.011499791673966,6.949231111784191,9.217485502665845,-0.5187188550657973,5.414657258506521,-5.4560830687788515,-8.792651998305509,-0.03009215925369224,0
-6.721177256372619,2.9748036841876573,7.519783985591951,6.672041697316002,10.446857455750395,-1.224414917029628,5.784418927982593,-4.00285870670394,-8.676398265013828,-0.5938752750637221,0
-8.55197438584998,3.167474189836919,5.590178371485617,6.38315540974259,8.383232972214389,-2.1266112843187095,5.290076484061964,-3.487741063301476,-8.00503460149616,-0.7195031208527681,0
-6.261768333944653,8.534307072525833,-2.1900918711710657,-5.4251923269312,-3.6072212370355716,-2.0831351638187803,7.761516465112809,-8.32376843443216,-4.742838702711868,5.933756836028635,2
