0,1,2,3,4,5,6,7,8,9,target
-8.839179922772331,2.007923827030792,3.690577422385135,6.320142270565503,7.976014155921448,-0.6296038504135051,9.025499806476876,-5.562732424177802,-8.81233520932199,-0.3379574019431818,0
-3.756496426152883,9.078467916592713,-4.293425447106162,-5.733486754190749,-3.283402593726475,-4.247927330466839,8.169801132969585,-10.433155316847396,-5.940881208021377,7.43419369584948,2
4.252536634747084,9.320321854203577,4.439005725442682,-5.46178305913359,1.4815937861161321,5.527234027952173,-3.7145126634437426,6.624750577929162,6.804681308803353,0.6555854883847555,1
-0.851368350403582,8.880703017590596,4.219423291006588,-5.907533159202808,-1.6367434833439085,1.9319322590287824,-4.438666843562198,6.636817595293807,8.985037412973934,2.08767900700028,1
-8.461120186529541,4.6396127038306325,4.614139899201272,6.367919635396455,9.74552569545989,-0.3467608262584563,6.581463044357867,-6.094290613258213,-10.246838746147048,-0.04957450215070308,0
-8.945913570274598,2.9391183029196637,8.457922953966907,7.089138364650655,8.457460176264682,-2.2718978632790767,8.170416969908048,-6.09064980724856,-9.23755106105783,1.009708549031873,0
4.170890681714012,7.102242191904628,3.889354933778027,-3.7127941985728166,-1.2508273144901008,1.674400086016993,-5.37698748345619,6.6967413916083,6.514258677957673,2.1471098191274915,1
2.003845073630619,10.25590414502997,5.724981967129322,-4.232864555652521,-0.3551930805766941,4.1633001639084775,-1.8823162886449962,6.688486535674702,8.094449962020995,0.26986394943963,1
-10.676629659249402,5.012166981897171,7.181637672525109,3.7670445968285033,9.233424749510633,0.03129030692447343,5.414863758859778,-4.512363589814064,-9.410095867569876,1.4198774658251865,0
-6.006611106108462,8.386500878595532,-1.9539602957075057,-8.767318701471769,-2.4982211551272906,-2.703400448896316,6.972739008552456,-11.728592628374752,-6.117190764642154,5.4643704406287,2
-5.183261942314885,11.246615588414366,-4.200218864856591,-6.8956522676645085,-3.4682083027350448,-4.2860752934306845,6.94013209679069,-10.489575938992685,-6.723829015462315,5.553631667314626,2
2.504056468742565,6.67858169103485,7.133432823843589,-3.773046803342922,1.2699453670016378,2.3950341263401933,-6.309313114777096,7.536492538166229,6.702285852754058,2.7242337329388335,1
3.8640737156856346,7.436654751468664,5.290759079866991,-6.003586278680327,0.4278414585498673,1.7342021798324738,-3.919915730247153,7.239113426777009,8.087196951042865,2.886347093888351,1
-8.639287949420158,3.7350312064263336,7.13863742117674,6.067485152904917,8.760214045405865,-2.327752566826369,5.349858919309188,-7.6538620202009415,-8.129835389287576,-1.3886930616298145,0
3.4364382446335697,7.749790273890211,6.4402096578508985,-4.7804297228940404,2.6871576035638336,1.2654637285028665,-3.996089675436767,6.016477765389235,9.488767059196734,1.1724983129707336,1
-5.9335368620314535,8.344474520056933,-1.6193849048355753,-7.465643793644336,-3.891365240964215,-3.192076810853638,8.677890709069462,-10.607731701551574,-5.637277909202813,6.9259618438505965,2
3.290857379105357,7.474261685344615,3.4258700273147293,-5.888792686706896,0.8252916760230371,2.029183198585927,-4.4170530377647825,5.577412635371682,6.168725286914914,1.2033100665593164,1
3.1277726147284395,7.772349386956214,4.987362350689864,-5.335134658784408,-1.0490385999499436,4.245809751679786,-4.737977518938494,7.1585104800476955,8.217656860955545,0.6245849325126646,1
2.8769285563644176,7.741641562127612,4.176487606426364,-3.3733479649975564,0.9338718216517674,3.092793829982886,-1.505493111851504,7.584909592361367,8.466467242706006,0.7783295935590198,1
2.6749431536967663,7.736175552886047,5.705276439666167,-5.428708694428477,0.08454578530439694,2.911359639117568,-1.2950183790822671,7.056591536375752,6.045093846882507,0.29045697223717215,1
-9.328330125563564,5.080315292497756,3.9849911499682467,6.191154161293832,8.369099013881192,-2.6348022946787433,7.208901000126738,-5.956960851273939,-9.321885511385554,-0.16406543222220354,0
-5.32386095039394,8.387329225628315,-3.7305833639337704,-7.537531839381057,-4.079106489253599,-4.460738116121269,8.349720879408645,-8.997693442392483,-5.5199244376047405,5.4240261803802,2
3.7515715854758827,9.731975525080902,4.355403681243404,-3.882214728727466,-0.1401019392489905,3.3639719626815947,-3.9438984002375403,6.896961754244925,7.639747277274487,0.3752136638984276,1
2.6117044094882593,8.560887851294732,6.43198805493209,-3.8143931502936574,0.5408224974385056,2.4691535722988416,-3.1966463668145026,8.318640172479121,9.03253509819324,0.9091092326188619,1
-6.960806963714062,8.552191539852316,-1.3698863754880763,-7.241074740790252,-3.8766707574157913,-4.770150599723226,8.137532822024177,-11.176072011878782,-6.292974187723633,4.909200591100755,2
-8.345774468103295,3.6183812045433386,5.131674432065842,5.607244786688099,8.15337931189795,0.5126447959079858,6.776946077018906,-6.32074099605973,-8.030880515663709,-0.8234012474829036,0
1.5819640320184472,7.873331401962944,4.645744118657223,-5.157762549437046,-0.01879766484399842,3.6324684277907533,-3.8523002023093005,8.301076476202725,8.53473909208746,0.4362771055438155,1
2.6514674316251288,9.965482528668767,3.512685749600031,-5.412573861084279,0.650324106576012,4.298713361439988,-5.333850103468943,6.499272041191184,7.313967464949715,2.3968723266408345,1
-3.1620846402282408,8.152333808052868,-1.0203719200857633,-5.732167838155463,-5.458162506250934,-3.559085440252087,7.653910545590914,-10.357074185478883,-6.195202725893745,5.896944832346713,2
-10.108065582544437,4.953743500977815,4.82153078377278,6.6717127557093425,9.426206240405437,-2.749798853468076,5.166386144276788,-4.990039300631617,-10.750801082119336,0.7768240180535155,0
-8.39183853660102,2.4118913806377424,4.282004409734676,7.023077344619103,9.582208195748514,-1.6504358540221564,5.3182960581156715,-4.22714657697126,-11.057098479097819,0.5907361803908338,0
-8.3859117205929,4.719985700329592,7.665850412522822,6.247360284599114,10.951850479146806,-1.301654300706969,5.613076754061623,-3.959199921068933,-8.390945946139638,-0.6506682054764363,0
2.7415855367215842,10.783911870941871,5.7071719609272815,-5.199724817864367,-0.8739412213471918,4.3665493067216286,-5.394485852640246,8.074824475462094,5.7153948573223605,2.1698684047327275,1
-5.054643101218643,9.682400798098664,-1.840903306867538,-5.869891765432428,-3.1873184381676882,-1.2318594110392183,6.868256428040839,-10.802635341395344,-6.909104861651608,5.435773098892707,2
4.040077071997675,8.958420495901473,5.171711009108171,-2.649499690903656,2.3060428021610226,3.4760129183863855,-3.4568181948299834,9.2077476786235,8.102519835081331,1.6907714534627192,1
-8.780996925991165,2.416640591397094,7.332273122146871,6.068343158856352,13.036341732640114,0.7166513843698907,5.260090841485233,-4.735832579548227,-7.0052675774768876,-1.6030504580849867,0
-9.010354194940518,3.483523896266823,3.637602720943371,6.949812787383182,8.847312010219108,-2.4171582084101635,7.383073886261175,-5.0833570044079215,-9.165501767681262,1.2490281677240516,0
-9.853665991703043,3.613719400672348,6.3014487944590165,5.839200939655819,8.056489299430659,-0.42830711280509093,5.851036982634575,-4.942723771204887,-8.631617085866667,0.510496213157509,0
2.351725925323365,7.7473234977429355,3.77159799194025,-5.311118847462657,1.990637782412742,2.3307564216084193,-3.6803185923103543,7.025669679393672,6.460865449776774,1.0827794793553984,1
-6.707908581843192,3.726550791877123,6.514032945753901,4.8940053827164105,10.769071412864069,-3.177923750771206,5.947918897598423,-3.969156277962916,-10.485620486746495,-2.3216001722899873,0
-3.8361461242755306,8.493072760740999,-1.645328275177707,-7.523096815264242,-3.0262198678887895,-2.4014353893266476,9.705624675460065,-9.960153486220452,-5.953845556105212,6.4722965892776205,2
-7.791021369410373,3.587052594866428,5.34042230538873,4.580146948178471,9.27810539173571,-2.7898884623822378,6.459671437283084,-4.681870801803671,-11.253101071513218,-1.3159996976168826,0
-5.616818011556549,9.271356304541799,-2.1920482557808225,-7.7202092949680825,-4.786540598226678,-3.5311760319736147,8.30247536421464,-10.664927410848042,-5.737158360935373,5.408275736345702,2
-8.76008798953096,4.27377790698582,5.740524290161973,8.06802632627315,10.427096129620628,-1.1431536198193761,6.489987853227232,-5.227089611731405,-7.860799843996005,-1.5857033906863969,0
-8.386628561494193,4.179025103767069,6.516680070075055,6.1634768101150765,8.642374488246078,-2.264910452386185,5.97794442729326,-4.283767780383061,-8.697187247513979,1.225658813831579,0
-4.7353026957936715,7.3314111151973,-3.088196145129577,-3.750309788644859,-2.7799241887758646,-2.3316774714194946,8.845997594445162,-9.252324585234577,-6.435059534145419,5.848920001252515,2
-8.955319179694818,3.81062507092399,4.826498749675709,5.609375297700373,8.620208201914753,-1.4143189483924987,6.314845235764762,-5.690827604898869,-9.81293118946798,0.6426521228787436,0
-4.039341515563118,7.826981312041012,-1.5670562081243888,-7.157257315306957,-3.4807399977201827,-3.881612542028402,8.556759807316807,-9.30359584253305,-5.186402601247908,3.900061551113881,2
-5.9041092061752645,7.85199064684922,-2.6968916596593995,-6.826152519576662,-0.8190480313932036,-3.5787199811542405,6.26343790180154,-9.057126096455411,-5.524191329357466,5.477850785605403,2
-6.544961318470182,8.32434304770076,-3.1750675855329757,-7.115584774541127,-5.27497862148613,-3.629913301230581,8.15635409665778,-10.956577244424425,-7.00074755593341,7.159649983423963,2
-8.55227722186832,5.695386408721233,6.312828592894382,4.962676659535825,9.566606023100464,-3.268549978021783,7.217022616668517,-7.36637403630165,-8.599500539764554,-1.049241257276107,0
-9.992032750195648,3.6142270776315057,5.62692521959039,5.622467268636283,8.675282718208143,-2.448917095478147,6.390074840602608,-5.862114367356307,-8.716187121781736,0.34996120777188644,0
2.6805445200604794,7.664304672273026,4.558136280120112,-5.610197859467578,0.057989725011329485,2.6262463094938906,-4.866797679349392,6.78310583605877,9.059018182775597,-0.29876399313447655,1
-4.867602393873087,9.0257496320896,-3.334750486493098,-5.531050233413532,-4.856107566341008,-2.2030794748870717,8.722235984292757,-9.15498846885596,-4.9915814372068965,6.3540353183561455,2
-6.089142697263246,7.548530953231415,-3.1838026592602158,-6.196781535546902,-2.2610017481924047,-4.47575089318887,9.059386047473875,-8.937640300215293,-5.8295689574677265,5.444316226652168,2
2.3936431923375623,8.837382144714221,6.097425932244905,-4.916770068493358,1.4614208924827976,4.9692487923316,-4.986317341428475,9.023545362625637,7.500782709902905,0.7102843589278418,1
-10.089961942391279,3.403469655173149,6.801391325395693,5.57985221056105,9.660050310599585,-2.2765593765531604,8.066468387799684,-4.877147106666343,-9.865816770659404,0.6822834424704171,0
3.845027765205491,8.989505890402027,5.375178556661501,-6.756433894606503,0.23254322667070254,2.5236960988729416,-3.98405427057217,7.8653295670571,8.049506197464808,2.007386854463678,1
-9.159413787831795,4.382107616306317,7.069697229629536,5.177501730178473,9.680319072136154,-2.486390639109458,7.7046686700429845,-5.316317394879111,-8.501132907532917,-0.13535487916565636,0
-5.107124953030441,9.329119254750509,-0.5860157991934696,-6.486080615157956,-5.350520259967247,-2.4850035285215943,6.553715470947438,-9.659881661387228,-5.303214170324014,7.1525897485569505,2
-8.428482725083791,4.121888794093573,7.758877439163034,8.153332912670463,9.577352113381504,-1.7477978110830275,5.937516005582227,-4.508945363307449,-8.455767258751575,-0.07912278203605652,0
1.832915550792146,8.051471817594214,4.938540405500776,-4.543202881902595,1.0251929086831477,3.8323101253428633,-4.526690942865325,7.203039418451921,6.802379612419968,-0.637216540468253,1
-6.793308229252086,8.824608419479867,-1.8130519805909269,-6.261545902973497,-2.935232560589009,-4.871087253839322,8.804004322356574,-8.414082209591045,-3.6575755376642496,6.051640360352584,2
-4.7811358963229,7.172709515384903,-3.515277047008121,-7.18619901382698,-3.2099763526268927,-3.035110037923689,8.83863989993607,-7.905963301737966,-4.558540524606991,8.774047446215903,2
1.9078789655076953,8.737618990559977,6.570589667982626,-4.653002641291862,0.466031291335471,2.5755885709396766,-6.790531621732754,7.18346737928022,5.96772534504235,-0.5479168404058927,1
-8.186315344512426,4.229816621449807,6.054825659987716,6.08095457948603,9.708133411184303,-3.249149343012824,6.5678125716862965,-5.911313166493969,-9.376786572570651,-1.242488013501593,0
2.712277639707847,8.100460031745826,4.588036301848783,-5.5792345848024985,0.5187200487719974,3.767784837124692,-3.6738763963232612,6.409271624393441,6.224380714746164,1.1728297898340032,1
3.676575197147132,9.84386412097521,4.081064210315409,-5.620578889651556,0.024914017037512615,3.675237882188456,-2.1593462466864866,6.862611368385091,6.772990073807689,0.0940452908760423,1
-9.97380850857326,3.7420930384937634,5.854735077794986,6.305006204274223,9.742214094188839,-1.495923116987063,7.411533568451194,-4.7107788695613575,-9.954981071558795,-1.881865706013531,0
-8.690892134331865,4.620396295207929,8.18810917663412,6.68060042520489,8.605114819943688,-1.5983059069329817,7.222932583312168,-3.1959310000956944,-8.644893971370408,-0.834461200631949,0
2.756774005892723,8.827244531619462,5.946725562627548,-6.567781222590626,1.8939368132496603,1.518782407661147,-3.9178949320579792,7.191187019256879,5.776297138944449,0.3178250625293616,1
2.32754482595656,8.278073615285292,3.921149004659277,-4.8640987962414695,-0.30274677697311425,4.044278074765127,-3.8784845505735004,7.7281851505107495,6.645615757424675,1.2209958560858611,1
-9.35859185839846,4.974270850159442,4.3501233569808875,5.295711245236416,9.838814856867346,-0.7215210222734788,5.068330491228916,-4.100735065311573,-9.477247956054157,-1.2292747732045144,0
-5.185126668528672,9.91582342928924,-2.25955992428944,-9.515023956541334,-3.012628799781025,-1.9499799408668126,8.987307454870031,-8.732724622525112,-4.830591262786059,4.605031749671961,2
-6.6622181184447555,3.4980127340451763,4.9109869384897635,4.469543526645778,8.824875308264577,-1.223119462431941,7.120759298898911,-4.648693966177341,-10.633648825847704,0.6996209892482333,0
-4.487011546734921,7.0677649525781945,-1.8964581244876693,-7.30477477304152,-4.501990897425852,-3.537324595312947,7.35437629094696,-11.259025993605958,-5.095481706923429,6.50926021835332,2
-7.732447571496408,3.143830240731204,5.898026089242756,5.442000834614277,8.772300090598424,-0.33402899190615787,7.344382787246166,-5.019435003000798,-8.974567542940814,-2.0943632228491706,0
-9.176354673712728,3.1384483913836516,3.6496429173644955,7.048174309497204,10.53233079447189,-1.7734839524856914,4.705498656371772,-5.153360024161577,-9.897168580143942,-0.3714386175518072,0
-8.199668032302018,4.6394904327938775,4.75448756010512,6.010382899228951,8.840689245543642,-1.8997411163598599,5.261268035960107,-6.411705546975668,-9.310652584364789,-1.5298196184308137,0
-3.859905149886292,8.5128291474415,-1.8752994706758477,-6.825898125797439,-3.7012956669487442,-3.6162491427273302,6.956452935242668,-8.488233908542949,-6.304203266685325,7.81997100665685,2
-3.753669263584231,7.86754402507775,-2.09027971948437,-6.932767586734765,-3.5641179705931108,-3.3579472828136203,7.664001898634832,-8.91888332095164,-5.172861244052887,6.28816962194529,2
-4.8213684043631515,8.771877518434682,-2.3503295798513757,-7.417170458957064,-4.114199172919285,-1.908331679326789,7.504308947963346,-9.656790110214155,-4.737970825915049,7.436133103473149,2
-7.3251356106978225,7.80277623080875,-1.3305495861388479,-8.818242119550712,-3.2578640934872953,-3.17871636381658,9.19132831679044,-10.714694817125693,-6.91445291331754,7.329296150723174,2
