0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.1357304741212202,3.430001676182517,-0.9779099018723023,8.82676371297924,-5.449170893357031,0.8562740833585747,-5.842019899745203,-1.1745527414372978,8.619575391845263,-0.7001871826545683,4.327920195800724,4.252936789434612,2.18344804443098,3.4693277148866857,-8.03374740739586,0.8689702038184834,8.081299320669782,-0.7153052579059078,5.461095748876587,-2.682505645213255,-3.7767789018549345,7.9836424171396425,9.161313716729964,-0.8410497266848288,-8.022514847288592,8.183411560030901,0.19708877154851762,2.5366108926366007,8.220194262050597,0.3650697579675088,3.5555283081464113,0.5996875710321674,8.202969708692889,-5.4621328718003115,-8.897599545187195,-1.9939693953614503,-0.9486559132627224,-0.10018787375799398,-9.281829252457763,-9.642499817460932,1.2533142121219383,-6.215383709580897,-4.416507129197684,-1.9921089478663543,-4.19003570174388,0.1960321759921585,-8.227193702832743,-9.741116620657717,4.692054984551287,4.6761583499527335,1
2.042310647678765,6.154370799125655,-0.1949956792269027,8.959790209940905,-5.088651707927292,1.1021079094653832,-6.808875115052958,-1.462607101237268,7.528127665467668,1.2349571665547088,4.125370550047408,3.107960810060697,1.4047749886969814,0.8538563894180167,-8.113873797838473,1.7538599518087885,5.8888353860516425,-2.6683051742236668,3.310955069623207,-1.6731629875493566,-2.92596161471712,8.838157505779648,8.10863781415346,-1.5327823200951793,-8.423781034214134,9.196721154066132,0.5445575830066917,3.145681993419701,9.978990291662786,1.7634744451733442,1.0055933195740616,1.3755405105104643,6.77800645463965,-2.575720200143834,-10.118915971175918,-3.747143018530733,-1.0708931549468423,-2.1314252686386417,-8.966225596233075,-7.553027605848671,1.464434980402126,-5.450693634784324,-2.9426675931249733,-1.8729386198660096,-3.5124481686954274,0.8420883399893939,-10.717663387510472,-9.649826420879666,5.644955949145395,5.205852693652631,1
0.44073200576625715,4.360090853248797,0.8424017165774742,8.022739992410031,-2.7902526344258654,0.44000963010738503,-6.837359643215627,-2.460369688804317,9.11516893630493,-1.8863264861818907,4.163002181414867,2.9096462458272687,1.1379462460148444,1.6610399786779912,-9.017286980915168,-1.8306936122837327,6.017257215489693,-2.3982352284637747,3.4537601852972593,-3.0588925739095068,-1.8546948966078411,8.820479213636931,8.697584782538243,-1.1660268839190921,-6.901971441623599,8.117020867573569,0.8758002399774741,2.4091011206341126,10.46052987834604,0.9599019966061246,4.5172720147162835,2.814697622953908,8.562192989076927,-4.135788166587448,-9.6972649659797,-2.6119126606024388,-1.3626059173702236,-0.06541905240476598,-10.744608394944082,-10.658379267975786,1.4609061326741526,-4.859231064403833,-5.398967844564938,-2.2649034537594073,-3.7481578070275092,-0.03254505776794436,-8.697951900312964,-9.032740953267544,5.4514428125279695,4.838735034032612,1
0.9601477158338244,6.291425478302387,-0.586776493963125,6.583248726172826,-4.840433270226539,1.7432517431304044,-7.966591949446174,-1.3088460763168928,9.084122352905524,0.5165313971053012,4.984664270367253,1.545264684934755,0.6034835462267445,-0.13720559860304782,-6.820392418089848,0.671876768129023,7.109964239329168,-2.845086369732611,3.255074474866309,-2.343158588640926,-4.624358997630634,9.27494803171414,8.862269502043366,0.05112471527697682,-8.931286528849794,7.427472359426411,0.8572532326510919,4.234346214226825,9.837146663967152,-1.2926612532603483,3.293773428396297,2.2650988129957286,9.014945088328952,-3.319574421552833,-11.239980751158523,-3.04679650334071,-1.2032973463813705,-2.608347569258841,-11.592669262937896,-9.077952317087481,2.0023621677857872,-6.299590857757686,-3.544037901178559,-2.994522553652523,-3.053576396079428,0.44551017477117777,-9.407484210695802,-8.270573538030543,5.681796688211028,7.261858837533984,1
-3.618400954306443,8.449863346766378,2.5834216667715015,4.657983670985224,1.072942475010847,-7.890628230199105,0.7597155210406841,2.075399414959171,-0.6049735085531985,-7.347960368937102,4.595166388985232,4.575045395487339,-4.8962125999747315,-8.254712947370123,-2.747932997083537,10.239159540415375,-0.9459957314699989,-4.611418203479559,-2.923641603695607,-3.1922477594595504,3.397683296811328,2.9346641541056226,-4.795585365383029,-7.734240827746905,-10.08079203142189,7.53422595191192,-1.194870878224723,-2.6375123862388756,-2.541907494190566,1.0458340257486836,7.161544021427555,4.353864393182916,0.9243733146949988,-6.156095722364519,6.643924346919541,-3.3327656847776574,10.7727466896667,-5.258578773073662,-5.3747908211313895,3.478852221497641,1.886533980105939,2.7650850957306345,-5.118922268104173,-9.547258942386973,-2.0703724724463597,-4.282054055090056,-6.657259150692661,7.427751048620995,8.382585684830946,9.204166527241842,2
-9.078193036059679,3.287871204418913,5.919997904348807,3.6804228925696836,11.134070565832552,-1.8925290630075833,6.122952498652249,-5.56616671411292,-6.5282634200759535,-1.4883470194536577,2.0850912280277583,8.979128243632202,4.947958309958739,-2.5659902913614845,0.5327740388425602,4.322634998000279,-3.6331858169724227,6.324532645460242,7.220706701660235,1.263708214736683,-6.905056875814379,6.191279994399244,-0.795167645067649,-5.930127271501669,-2.1771416880497485,-2.665980405439042,8.852815942953642,-10.967844049439142,-5.056702678456602,4.76509263073629,2.3871114911732465,2.8229211334073163,9.74983283913357,-2.876627692124194,-9.33066404605056,-8.580032475315592,-7.472203850467095,7.1185438129302625,4.793056814725453,-7.748425072878797,-10.918269636857733,-6.01875153818059,-2.878140407838846,-3.5455178381779007,7.052520256961783,6.9177946800166,-4.875543621365549,-8.932481551416211,7.011997359397349,2.003761176472642,0
-4.207867925669023,9.19358483242802,3.63228942498152,4.727117253113338,0.677010718223631,-7.348925496087807,-1.7125096950795091,3.369374052039022,-0.567208078978264,-8.92132881199657,4.357696606559427,3.4620167635180965,-4.149363893182546,-8.894627037299404,-2.9960889881692885,8.965757241350637,0.762057342365603,-6.837968977525293,-4.097345329839409,-4.219136655388672,2.669015783528203,3.016744654556453,-7.039943755920334,-8.50253083272555,-9.061253548317914,6.680147195318666,0.6665777072962691,0.5984633895730638,-1.4087521284255413,1.0384932687652184,6.970966258544632,5.935064308773287,-0.49407278239995067,-3.779613274898775,7.625018752801065,-6.183631946069885,10.058623905645709,-6.480530768974128,-2.466623586215138,2.3663380926533826,2.4840667519804125,3.324770369611376,-2.325527224413698,-8.146668871676813,-1.797130125808632,-4.656361444301985,-7.470762939248712,8.421098083397455,8.189071313006657,12.449859082323485,2
-9.793844153447404,3.1440562783446246,6.36737087494434,5.9999363905208885,9.22534061389429,-2.422331406969502,5.4161268172623975,-4.902279226361817,-9.767151877243982,-0.15865021073644114,2.0669418421606576,6.880621206262239,4.5878680412623964,-6.470489907749629,0.7528860552462755,2.9100712171117546,-5.238383195225054,7.450138377523279,7.4364899768874855,2.423065738327752,-3.9601784236908495,8.599864749666564,-2.5945622673734205,-6.970830606238571,-4.9374945794557235,-3.0328066463044356,7.1014721526071005,-9.46936199560035,-8.172287440153731,5.133192513937539,0.6006644804617485,1.774176221833542,9.33756174160023,-1.3906836929576045,-7.280094872571988,-6.911041100725123,-6.649306053890907,10.113955967290307,3.8170541173680115,-8.366838156891365,-9.808491241701065,-3.6728705341344883,-2.452376331194781,-4.863059081951128,6.000212288605245,5.47031658682963,-6.611441249712455,-7.69769703739484,5.2009267973774325,3.60372327190519,0
0.7929552333154981,4.8362493943514,-0.7495099858648219,7.200172301630004,-5.385780352956214,-0.2689309903396313,-8.394602371297777,0.5819232353389925,8.261978321057578,1.111020933262167,4.247404434972148,4.073921987526853,1.4679785508218786,0.5077382223074953,-8.681297424679988,1.4242774922441948,5.495374970794592,-2.770126717753027,4.806875880631392,-3.745698406019632,-3.3919507547253605,7.845354268802309,8.837904340658987,-1.2448572472480683,-8.80830895579578,7.457184867793683,0.5280749517398322,2.587899245646728,10.120579353044189,0.3435641824721295,1.3681735385090017,1.594173727193191,8.206680811720034,-3.746863821872976,-9.541467894077067,-2.7195636789923645,-0.3676260181094445,-2.8526941657984963,-9.57161254027046,-7.67745339093455,1.9754317615745274,-5.2450825946949635,-3.8075052549899886,-2.0646673573095318,-2.5936979499812516,1.5686822853210136,-9.931626812817631,-12.351456439733134,6.31733538354556,6.468605283520367,1
-9.96760814628019,3.4231178874223596,3.7454338805105345,5.653776427531712,8.734940362052125,-2.117695740866743,6.557693095523504,-6.095409202854065,-9.03842342792565,1.2363415290659903,3.1400815018216024,9.304567206589232,4.597360656195138,-4.549083725060125,-0.15166928335211993,2.670741394306803,-5.612628419020818,6.3556620090476095,6.835814354284356,1.4496588399367005,-5.506326936077437,6.633339907879001,-1.5540529082528318,-8.053912680184135,-2.5634797151783326,-3.026756766387261,8.256319015110149,-9.632903213345928,-5.962357822908719,7.792836124674113,1.8800855585105172,1.1246948954356843,6.658315628170291,0.1625776077186405,-8.51606440324002,-7.9877767843950425,-9.695986534251661,9.547197755637553,3.4123637703893928,-9.643246397039416,-11.434377060558258,-4.894473089466288,-3.2454155968863745,-2.7036094941346187,6.55508753848945,6.072839242947551,-3.927213761473674,-10.564902058664506,6.850705354912148,2.8727738881037816,0
-3.5874390855647627,7.714098580925221,1.3623015754936099,4.618575679153533,-0.8792589602280507,-9.699280270997502,-1.8429746352269798,2.403350000954199,-1.7915924725630203,-9.927205437432022,4.122577713708011,3.576722425148916,-2.7491385229241554,-9.373548178875817,-2.337377869547261,8.349905137245266,-0.15617746466289628,-5.053156270737652,-5.4763742856672835,-2.758161759026057,1.5688620841329275,1.7651511774343098,-5.3833498459801445,-7.4774536234943785,-8.443150958035357,7.746347370650883,0.8919095516976945,-2.5655755488349405,-1.9786716901802999,0.25096647011326056,8.91013318829918,4.272442087113085,1.2256026364217045,-2.9970083908444467,6.192883172416815,-3.77768174087361,9.997962838049874,-5.092686736262678,-4.801705868483228,2.3470095203217367,3.222558625383903,2.953958559470382,-3.875009841755723,-10.41205152389323,0.07385334010280586,-6.857976149328459,-8.542192421439264,9.383848054489834,11.138914171987548,10.226623613593786,2
-10.39691535929917,4.600768135474353,6.691356232184907,6.000320274946132,8.368511944547196,-0.9967707544748079,6.505511250935914,-4.7658129313391715,-8.558173346737892,-0.6276839463911105,3.7915911098028925,8.77744424297403,3.8141419027108037,-6.682059903800077,0.5126877465759938,5.72347669013562,-4.834290090002325,7.269949409982284,6.623954999877753,2.0458780123963223,-3.734955894508156,8.864498933461912,-2.9669337370441866,-7.120776180247987,-3.6865004058253774,-2.546324922149848,9.070835008556669,-10.606252469166918,-5.492678657591725,4.719568557009665,2.4896427292994576,1.9337385273559695,9.77796047317096,-1.6562743580846133,-9.38499698413909,-8.05582371656638,-7.453929917682045,10.437006054187524,2.6480093756530083,-8.784464879060131,-10.18192269155505,-3.7497514447337656,-1.3603678051393044,-1.2923983389046307,8.280873424604954,7.55166352917555,-6.46725897751296,-8.421517431799511,5.78200577096512,4.709814552329938,0
0.376050316255504,5.299774473731178,-1.53235070269477,8.434672548133548,-3.666092574506326,0.378152370250761,-6.926417298071133,-0.5642828451522934,7.559003802404352,1.5145299624736506,3.1897440664353987,3.764115291319637,0.08155427842173812,3.434746696660948,-10.344304842264421,-1.2116298841186164,6.954908595444641,-3.241775672843146,4.888253400306982,-3.2514495107344414,-4.213424144166346,7.868334055708229,7.597565901504099,0.4151572843307515,-7.120594514915589,8.710084652693185,1.3930817524999104,2.5688934183143775,9.314991653019163,1.524799487594413,2.531868582306925,1.9370481132013206,6.785052344442249,-3.051462531384997,-9.850481816656957,-2.946589257574247,-1.9926117796322564,-1.7911446870431575,-8.784330986525799,-9.21770674046482,-0.8548682994638241,-5.949280099728232,-3.374773767886067,-2.4796817983579786,-2.4063518676207893,0.36251006989458834,-9.187923687572026,-10.417762990100737,6.93228863772201,5.808211934561735,1
-8.158729812399503,5.655617935549207,6.214959375120234,6.715373459562365,9.55820591511988,-2.355124648253098,6.488569299632824,-6.034604210821954,-10.148723231444064,1.1067189182642905,3.4910116120210315,9.55792112381496,4.657201912480163,-7.431539971758327,2.595622353976985,3.6225635948775223,-1.3018638880066526,8.729063979266996,6.415876261729508,0.5293649979420646,-5.704597244725185,9.658587438280499,-3.2872362632749796,-7.861886596778747,-2.4964040444603706,-5.328949089755607,8.393154312905098,-9.228692577768793,-5.654603435050407,6.335082789610359,0.5442077606943216,2.5321184945073663,8.780767935708345,-1.593694039794021,-7.082355237886977,-7.1867497924466,-5.813477411549676,8.997565948989287,3.480024287721119,-8.462791308692443,-9.943323371917835,-3.509126445485031,-2.7321309125606454,-3.0944132636306247,9.213189150960696,5.148076136746874,-3.8674131138081465,-7.40824230192789,5.901890000041564,1.7322021378586863,0
-3.9061878340870226,9.096920421635506,4.561340460540616,4.4241293040863106,1.0582846488519584,-7.946428513198934,2.559610774402167,3.5214007112719456,-2.0612721970643317,-8.694164093439458,5.184753953832404,7.218867169801867,-2.2412598679283278,-8.685615507838033,-2.6047018603977237,9.356648584027136,-0.33140276874717145,-4.047372978117965,-4.246852577735459,-1.3163517905994788,2.4536481547950557,3.2858624694167564,-7.1016508572070265,-7.594282181885283,-8.826266653521078,7.608229176345338,0.07656306089978215,-0.8218651837532841,-2.2909340760176518,2.420054686216775,9.294136353236214,7.180645141329581,2.223939240188062,-3.296330746387204,6.939794116607794,-4.612807238798743,9.228852796450976,-6.9994364736882,-4.39049653371138,2.8719492409638363,4.534416788898934,2.7855512156462483,-3.4446019950756277,-8.10280446422828,-0.7005845880047045,-3.5132133905174077,-7.475472823310405,9.526361851429094,10.20888292086065,9.265832655626996,2
-8.922080843673745,3.7685000608692807,4.807383875283856,6.598926958916117,7.867750306739619,-0.7197262739166929,6.114662444609847,-5.4508768870386834,-9.080009743045238,-0.8719169927131377,3.137398814247801,7.949035675318076,5.413835939266433,-5.078994127952521,0.22068413424996494,2.8008653164906616,-6.468312163248695,8.51605768174308,8.887756822180165,0.5416796913921841,-7.435363963911755,8.583305182228687,-3.1058935354382413,-7.106491736303147,-3.4093977059248095,-3.738847905603102,7.536509292135369,-7.678431703190034,-6.021594951865419,8.074637550584294,2.325236374868245,2.411904038009709,8.002126692490117,-1.9207445758425725,-7.7409210241837325,-8.420792564852585,-7.686110523514935,7.107732149686031,3.5742530404498143,-9.113154906148926,-10.497552861970426,-4.442712815592179,-2.7596315090366783,-3.6211503287749403,7.414781773507968,5.069510374940989,-5.372461656042097,-7.990681981988059,4.4360228316197166,2.8402477994809274,0
1.969775525937207,5.1418747005821945,-2.4247143153992443,7.389796077788763,-6.5520185446064065,1.4646914685591954,-7.223274749426964,-0.9659555715218004,8.567983623933348,-1.2532122859178723,3.386268136025929,3.4405840294611276,2.0977950806598824,1.5453609784412827,-8.236972823575305,0.18681482878270195,6.5348197979471925,-1.3035696651106796,5.085363811599946,-2.896675478873159,-3.1957067098819234,11.064919223375476,6.930223494705764,-0.5018301628053915,-7.345407810682629,7.438967661349468,1.3087393723079432,2.0674127450552384,10.37728074074851,-0.6920342607105883,1.834480795843207,-0.4628091104273828,9.131082607406013,-3.58866677817951,-9.05458474759124,-2.6279828711373217,-1.6337075910623615,-3.0147817715063776,-8.951997557015968,-9.04898408177775,1.6421061986933223,-7.191687402553783,-2.862310501613269,-2.329473415908063,-4.283743915807413,1.2941474729834872,-9.46909820003682,-8.178237662624339,5.8462229755679935,6.428718679819763,1
