0,1,2,3,4,5,6,7,8,9,target
-1.1764726335879354,4.167055654804816,-3.233816858125663,5.608384126210723,7.370440331671928,4.240235902735096,0.3183901989618311,-6.3157287481858555,-4.489697711524436,-5.562458534581848,2
-7.76454110685332,8.178177215042162,-5.632473343838641,-6.662960031895857,-0.051262035446444074,7.0071223880867,5.311835398823425,9.071106570401621,3.5576363006165845,-2.699228936364747,1
-0.287127372757207,3.689478659063209,-4.9838010722838995,7.243780474729711,8.391946257771021,5.773551784294744,0.07251944711451808,-8.40547592334587,-3.1152959589707305,-4.1153374076043345,2
-2.1028755824138714,4.365421171793441,-3.352664352680347,7.099188766967088,8.872638653749572,4.813333447877775,-0.06319826697802106,-5.727828428484715,-4.382708288236337,-4.648106264402188,2
-10.400659881402749,-5.5400371948570575,3.838518209894523,-10.783305860370994,-6.626102328611191,-9.452860681039468,-3.802247060361278,2.964997941113451,-3.6909712511559456,1.4670172254791733,0
-8.326814929290013,7.182786371127317,-8.672585041795182,-5.714626096297494,0.7306279824509608,8.774380950636264,4.026282637384042,8.823659133735019,6.245981109970716,-2.378009540766899,1
-11.72992453130255,-3.5275591761698757,4.694531807732117,-11.079145743753203,-6.296631822977416,-8.990747809455927,-3.0512030572615876,3.0784935392352315,-5.27332036008643,1.028535825688067,0
-7.476238943219089,8.830203286420955,-9.793696644660388,-4.755707859654618,-1.2714806954976883,7.00187401068138,4.8679720606924,9.293592522186614,6.873830761830385,-1.6442134720621575,1
-7.94577341079364,8.476000062189089,-8.283430260399276,-6.310539620751152,-0.8128169885735138,7.562015289109503,4.974594558834313,9.843175684596462,5.09109866697134,-2.6744385554358003,1
-9.449089177131848,6.450821782093591,-7.142213671234431,-3.3555269640679226,-0.6885446722594923,8.126663531040741,4.202194813280798,10.264049758980846,4.394872961276114,-2.8560513321723615,1
-7.937769234741356,7.340124599081602,-6.179992102755407,-6.986654425478599,-0.47509152573373886,6.026950245325232,4.343702439864124,10.008293040090273,6.477902267906913,0.4513348172634295,1
-7.6503236962046515,-4.63107415888371,4.293766001869688,-9.194689432078466,-5.489671712793252,-9.331412441710858,-2.9701710301562905,2.0592617783974,-5.432098045622785,2.287102557854276,0
-9.930742394495054,-3.3661122085584863,4.586773103137756,-9.619954411573842,-5.46279327284736,-8.737969181733845,-3.7948362142882983,1.7048817176950166,-3.601026581380939,1.479276730573227,0
-7.9759081786004185,6.080495849748386,-7.296116722086217,-7.038417094145194,1.5952153015116062,6.6436119724406675,6.6847716838453435,7.753157759067731,6.898446155875338,-2.438553012244522,1
-0.9095350080834282,3.9779615753480746,-2.134423194883892,6.311016520180818,7.916050106960391,5.908838179442553,0.7169838971206833,-8.105975148357553,-4.908057247659545,-4.851634502945245,2
-1.312108669554668,4.233671959554462,-4.755333679434797,7.510926239185697,7.6329168476731075,4.443829262499457,1.595780473073716,-7.1512521211587305,-4.734202620175645,-4.4783012091147185,2
-0.5779624253033839,2.7393144711723902,-4.982681414950085,6.7119563142993455,8.165010791248925,6.6534424576379685,0.021297802993770543,-7.63930500990733,-2.860463299135506,-5.122061531043934,2
-9.965121426874013,6.919881759077078,-8.06998194699396,-6.110208455396562,0.912172673514266,8.15749975288523,5.364498585392924,10.21586269951839,5.0919538798473845,-2.6078740695344877,1
-1.6420715194122224,4.087586465641685,-4.54178560009157,7.07716422664228,7.6923598771311195,4.352174288747947,-1.1720331861893347,-6.866405157541859,-3.1475724010476522,-3.6477249065456365,2
-2.379082480009018,5.793677658044887,-5.903172895967888,6.353621611069192,10.015160783627428,4.391241784256028,0.562522839084459,-4.819060898961135,-3.2594487723795247,-2.938679841022992,2
-9.224565165538403,7.137110167276237,-7.154968440608626,-4.464537088734302,0.8874097335950784,7.732115667861496,6.123263291803538,9.144367041867328,5.025078717654426,-1.835705305625507,1
-2.4703735214501297,3.1650065178014075,-3.648454250299163,7.950387514101308,9.730271625543637,6.121353220891402,1.7929528842563118,-8.388200588112534,-3.5365025184771737,-2.0103298335105277,2
-1.3464186215098422,6.036098867779776,-4.638803878841787,5.242102632898976,8.895420893745786,4.77150330610156,0.2884131774927964,-7.92002925362528,-4.235250285746559,-4.338904734317615,2
0.4517699282016796,3.6807249136493265,-3.5598082394282304,7.841112701141192,8.378045948691467,4.416932469652338,1.0171183485331374,-7.562476336010024,-3.3086565842876308,-5.743851781196521,2
-8.745859849896942,-4.399916144356568,4.479084127079283,-10.222920228989397,-6.486254188740951,-8.78119387669022,-3.773990500422071,3.493476521245148,-4.574132944515746,2.022101481030406,0
-8.839468355481614,-3.866713729080575,5.924131098696819,-10.298559630303203,-5.323755692111705,-7.603882853278208,-3.422480923387819,5.319002694431809,-3.490488353965029,2.6053125594764794,0
-8.123976780661508,6.0196260728904685,-7.820576371425127,-7.472197308586667,-1.0605857278343698,7.277119208222518,5.75177973873938,9.471280656537683,4.846319282052817,-3.02493142032091,1
-8.76917073001701,-5.644962504812359,5.1139335884885755,-8.091489332535044,-6.363566953407556,-8.11201183130272,-4.332068941539073,2.886323759908437,-3.6725276687613873,1.8826355004242874,0
-9.882509473157716,-3.3740355346769455,4.3205041891253035,-10.875067098829293,-5.955593506600628,-9.918247219150349,-3.9505845545128326,2.2820842519736493,-2.815836163429907,2.571831530200975,0
-9.475655458180817,8.443027079589172,-7.211762840959814,-7.288650747389434,1.1359948588552913,7.7217544787386565,6.024776004991504,8.362229960452336,4.14853800779392,-2.8514725970755923,1
-6.600448250882043,7.5887510241191105,-5.770558636642724,-5.184157647411002,-0.3217796095610528,7.812781223084739,4.4855892993772,8.436639844751141,4.9703383520071345,-4.277196134766545,1
-9.745179321502317,7.993503718559933,-8.51862062519378,-6.061188666822417,-0.4421916533500213,7.555432005627102,6.114446424484215,11.342996004319367,4.3549664344321055,-2.3694402326018422,1
-8.397714939879117,-3.8985436348833966,4.944654431183185,-8.37376821117544,-7.697198340328035,-8.59410697484584,-3.4800957356471054,3.4413728412632665,-2.9959828020079,1.8275697148912737,0
-3.54939233125725,6.196159751784139,-4.860656512014416,5.095809654944041,10.307799218095322,5.318944830834632,0.23667405694226268,-6.595986965160156,-4.08228155369257,-3.753474192598963,2
-7.4757395315025565,6.861983839029864,-6.500404452898465,-6.2061101478959655,-0.2508907703428582,7.435927770979998,4.230745201048472,9.353958908629503,5.853067400189804,-2.416247088032608,1
-0.2197669881252733,6.557728247777183,-4.515758871518385,9.748114481982038,7.815994712530624,4.625769940670234,1.3383080202182336,-6.70414170616732,-4.110064112047284,-3.66710408302942,2
-8.593775312003222,-3.7084304784842823,5.6023454461209345,-9.99727873224744,-7.002244504194432,-9.154061108954764,-3.2258742709637835,3.4100189814383515,-3.7388606100756183,1.2053430825917326,0
-7.628015764428599,6.395807758246466,-8.536117604231226,-6.614803779029867,-2.225239245551438,6.723244741040707,4.512180797871966,9.299401537793578,4.614083834136576,-0.9870660605788877,1
-2.165908627727036,4.84168812318927,-4.614268170314,5.566720981830148,6.387703225280782,5.5475636430260975,-1.1328091655248866,-5.5335483500843035,-4.623177163338209,-5.327175073733858,2
-9.759487688192058,-5.186092282944636,4.603705397565183,-11.090109948936206,-5.375470193310286,-8.336845954653587,-3.6621109390122237,2.3935924366945245,-4.045355075270943,1.7797497522957304,0
-2.0220818572988954,5.061985810453755,-3.04056797499829,7.239153660371784,7.308977209225225,3.631401803126736,-1.3762006789224575,-7.679828829446103,-4.756029481263771,-2.9877223964245445,2
-8.012147890859403,-3.8923108493054226,5.45241279703008,-10.026189401796243,-6.434185477842942,-9.692078003413801,-4.366544091407541,2.4034495530596094,-3.5543231989397546,2.4803921871802173,0
-1.7438530627724973,2.6038453131224495,-4.879939661284338,6.567505569357418,7.827872259194166,2.947787646467592,0.7965826434281096,-5.477952540053145,-3.9527423487249203,-3.2644908533708343,2
-1.8217292348727165,3.6349009842131994,-5.749929628866663,7.481380884178478,6.802593875897085,4.1495154877963465,-0.006163746322521757,-7.845857869747206,-3.60228133556141,-5.421074422241983,2
-12.114317658893695,-4.876182386798365,4.321806586887983,-10.346391718778733,-6.4766851599862365,-7.538287160598944,-3.1712550538745408,1.480244012748735,-4.816866541593115,1.5474111330088567,0
-3.532494014813038,3.699824576263317,-3.1651759804476907,7.1111618638670135,9.450233047676221,5.115909779789958,0.17939083634166753,-6.901671625040694,-5.026582130041254,-3.125717092349284,2
-7.560182297842531,6.703329399636477,-7.2030311123842985,-5.936823058226141,0.7479673226847159,6.388977557974936,4.755501439269018,8.44611632858226,7.377340809281806,-1.96597956387516,1
-7.559332090964931,6.855615413076077,-6.641251630236913,-6.448774458906272,-0.3454094576303315,5.132928125744204,7.068507122819941,10.238127051650533,5.208932388966551,-3.123314741507106,1
-1.865970883675112,4.55990617149827,-3.899994684694539,9.056303044591079,7.798454767569494,6.705209159977742,1.3582334401189387,-7.261468942648805,-5.717897383606677,-3.821708488359993,2
-1.544325610312481,4.9461543201477784,-5.008059071583314,6.94400881462298,9.338052453409507,5.8694145272626,-0.3491004564863859,-7.034415978891817,-4.087327877193198,-3.111105406004188,2
-7.47660542614387,7.785788991237898,-6.42173952450184,-5.1006584255284775,-0.043140097002748595,9.071018399215443,4.4182386832605935,10.472953422279515,4.64566507084494,-2.4057336508735627,1
-8.672870202449243,-6.375471642688164,5.506893257087656,-9.745698230697924,-7.209557497846744,-10.047308573362045,-2.692170465818595,1.7293937197808817,-4.847290640688588,1.7359548233386328,0
-2.25301643075612,5.128195516271193,-2.976406786371819,8.273461838188814,6.880263072387206,5.818683176020617,-0.3941120045263935,-7.9665780284167464,-3.8876863109529505,-4.302129954776057,2
-8.932578019129046,-5.0196096273754645,4.466370174229428,-8.647770411384778,-6.197447129337711,-7.160583669324916,-3.948255174538268,3.814715514385378,-3.6649966280501283,1.413433312417748,0
-10.34834600801289,-3.7997016847177054,5.295148330425866,-8.669287168279507,-4.759736092702024,-9.306372633716066,-5.131930833009531,3.4431351966763044,-3.5106359307022386,3.3887658582638047,0
-2.739096714262389,4.023861593131359,-6.307626391515165,7.758542603416498,9.443678663604908,6.3082133895152985,-0.2360256479515369,-7.000843004704249,-4.882568193313149,-4.843002273424474,2
-7.632166830729652,-4.21999891356458,5.1527599860245665,-9.583062262363214,-4.2006965927631805,-9.884290576435754,-5.503966766373464,3.187366375061238,-4.256457114562489,2.25387995065274,0
-0.8900617969316926,4.56102460434102,-3.9602625007376706,6.4945597341074945,9.158929870027624,5.383534754699478,0.1701205409903428,-5.082163558183743,-5.169685954713323,-4.959131887836468,2
-6.926725565823711,7.634008631914017,-8.916088852324512,-6.898345144909982,-0.4031495420765563,7.523980272698339,4.39829807358784,9.155851061313703,3.9216003948774976,-2.8648732775883694,1
-10.05974137282294,-3.496523489669502,5.196928999015677,-9.276905112279648,-5.292921401475399,-9.364712070590024,-4.622321909848852,2.4797561332456066,-4.437909210879826,2.387890516999091,0
-7.94967778870016,-5.164191947483501,3.2200154360408013,-8.322016994391864,-6.333160099528369,-8.759503581528707,-4.98122283302172,2.892281703571141,-3.1964553851675284,0.7583499512388117,0
-2.904551466476092,3.8697783461073456,-5.713604770281679,6.913557983590756,8.332737286040723,4.67615003725607,1.6848781016314804,-5.599324593121334,-3.418960949222214,-4.672261455613882,2
-8.264711147195888,-5.083509183463318,4.869634525731005,-9.657221013091048,-7.231503639287043,-7.589506463163078,-3.8747001373791425,3.6717967302008145,-3.449498593823244,2.524725151125722,0
-8.909589645502914,-3.0107813281352955,6.403360129805476,-9.987001568019567,-4.139191738464135,-8.813194822317069,-3.919990425960024,4.856129781637001,-3.744997237217672,1.9289270785968686,0
-2.881449629152163,5.9317080458905,-2.5929570532303217,6.89086224086543,7.957761555800735,5.713381556921341,-0.975538181416497,-6.722472278938412,-3.311484143970206,-4.034526968622515,2
-8.716568502099397,7.164775959087206,-7.352109821448409,-6.462543546904059,-2.315083329304952,5.564147595083444,5.45979374710117,10.559187695219522,4.039703369122385,-2.3176705116475063,1
-9.207669751663955,7.936509208883509,-8.593205047763169,-7.134033701002923,-0.7787781870382291,7.085650831461406,4.426120146026346,9.866202321056774,4.199623036710925,-3.748911711083256,1
-8.250054206446146,8.167884393020497,-7.7230496682910585,-6.801236457534156,-1.3071744075151814,7.257216091588961,5.835521223921194,8.950483691790552,2.4186169200113947,-1.7852981242869443,1
-7.523028703070247,8.547629017754133,-9.696549042804111,-5.985132051436136,0.22590957268280626,7.956918368927578,4.5253494197022475,8.043480776522514,6.786842638206046,-3.701276588246506,1
-1.415180554665969,4.496623546585923,-4.375533276855533,9.798049687878411,8.361298870377283,7.595752982308872,0.010730104413207708,-6.024752382913954,-3.5860227527615685,-3.95501949443683,2
-1.8859334259333478,3.0254310894495577,-4.1895875138804755,6.768408791027145,8.942123367843546,7.419941627716998,0.16460142627366725,-5.920781024695848,-2.2330968952423507,-4.3637176327417535,2
-7.239305376650543,7.300334176175021,-6.529642751381022,-7.223502900672602,-0.8189465237198679,9.047349349667638,5.123300497893739,8.387434838442513,5.3056367458618565,-1.3161331911928227,1
-2.345618347443461,5.071909619332171,-4.211551796514352,7.943723224078221,9.235747756358705,4.439213565861503,0.7148403443041442,-7.212679994615643,-3.238720070334772,-3.81797973497418,2
-1.9623704876874886,3.2842571127509106,-5.105249985577868,7.964499388311632,7.662234909833715,6.281586579434135,0.6349100715723152,-7.241944401579362,-2.2907317118888426,-3.8882084321327435,2
-1.32902980536559,3.0019066570531514,-5.144615157497983,7.537776631270002,6.043234596371736,5.986398034732189,0.6466977175743247,-6.687082119990087,-5.86984332085968,-3.375414513502211,2
-8.177663899973863,8.1558144388109,-9.0570298064023,-6.955861134465839,0.6920569153208558,7.08969380112739,5.583558104666503,8.47021997122716,5.926260534037009,-3.4223769909379564,1
-11.636199591036224,-4.763391706679906,5.512119002426464,-10.309101411401482,-5.6917337289002115,-9.065266534772602,-3.2191910874575456,4.478070932717145,-3.3273323158184276,-0.5531245689379354,0
-8.192501832175315,6.427129261823731,-6.680616856553915,-7.183220498158508,0.08449412928588737,6.370873087635234,4.8699080803506964,9.18668966573385,4.067940205081883,-2.5976816075896716,1
-9.076189993979007,-1.7436876148321314,5.003726349631382,-10.133600888783715,-5.341035594494506,-8.735130208076129,-4.588828321891421,2.2717797132913837,-4.236897808531076,0.5094715497288396,0
0.7379845832332292,4.3204980437020675,-3.165500258877639,6.868480250532332,6.5516046318821735,6.652837426263193,-0.9529980067836143,-7.2961442250418065,-4.3663401289554935,-3.2708279444345125,2
-8.209707731949292,6.917886002150419,-6.939816146301876,-7.354311398729488,-1.4314937273692645,7.11023509657328,5.739243013057356,9.654831261711122,7.0694680937584025,-0.3104192972290023,1
-0.8608022464661,4.048325725990745,-5.823673454610037,7.919223515488846,8.095532211896751,7.265569054317098,-0.3346742191520724,-6.6912784463079955,-3.1236194956981946,-4.595091259543208,2
-8.211360955862784,8.406550521451994,-7.0833036573002754,-6.695976710567095,1.4771023074478402,8.361215863074337,2.6198147852384985,10.9147381887019,5.9363081138588285,-1.906189832659647,1
