0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
4.235254652830973,4.935708411071788,-11.137877011323393,-8.357529713177724,2.758508983097081,2.398914460878104,-6.914500840755659,3.5471487444666128,-5.4724277092015585,0.1495651453235053,10.34797073943088,5.759249738217021,4.4365075454843605,-0.014662117353004156,8.6834632390657,5.3919868873843715,-10.215025972666975,3.1532591058857258,1.7900518923391184,0.009929860360438358,-2.359358788171016,-2.30386120008576,-4.141188296356534,3.3919163737902815,4.990174656996637,-8.591513332117799,5.652259590936632,6.570013690101593,4.0250667647907,-6.62417998439848,-4.6059940080793,-6.06251022332285,7.9334428683327705,8.692458950058668,3.3446297487380265,-7.0039605478424685,-8.220306299995283,-2.4223217917005786,-6.956894669253069,0.8495623529144679,-5.691738844173437,-8.370317913902815,-5.370087711988874,-4.091159685008908,5.245644329482882,-4.568268229286753,0.7319411127184983,-2.166429823083395,-8.361692331376744,-7.899660626116443,2
-7.161424840026105,-4.773607695930696,3.756066078680673,-11.321754916465487,-3.933295628681604,-8.967452838209477,-5.039392841392633,3.150269735752019,-4.66455223030845,2.6108300691375863,-9.762711876892233,7.731616421495374,-7.280106331913014,-7.934001051003933,-0.12544477140246174,7.620048063190393,5.185197496454238,10.156566829268957,5.459824529970603,-0.5268195290713165,-3.1115963973162675,4.895400376110853,-5.360803590050597,8.400777701305547,8.453524633291003,4.857469949553757,0.1582768134737946,-5.6144222182503425,-3.286568592016097,-4.0668634121233085,-3.5683325907321084,0.8502059853532233,-0.4609427991353445,-5.004431128890223,5.5844450059198625,5.745342253500562,6.706065223009022,-5.215655945775256,1.317274188312715,2.9467812721748587,-0.8063659787489343,-2.084001234361062,4.712926212266374,2.7818213895511152,6.8935211095195745,-0.1951579870208896,6.187167017425235,7.702589460166044,5.208802706838996,9.145357564451368,0
5.0691664100300375,4.7488980133368575,-9.511939694297402,-9.807638241957777,2.9787321342438537,5.078898410139381,-7.59189914263798,2.1772204632746766,-6.065228659700768,-1.3123891765978362,10.676016948604762,6.891723584354358,5.469940854027149,-0.9815863154053732,8.63611621992638,2.873628243548986,-11.804463472539405,4.8567408549992805,-0.1488381077719032,1.5090617060244023,-1.5516692153026106,-4.720058676739333,-2.272614730510428,5.544333448148772,4.219678014222256,-6.696083974656809,5.158028074013588,6.28422827954588,5.620287491053844,-4.999971860791924,-5.1473954084242886,-5.040667457185559,6.519441894513615,8.68617652058561,2.0803844807501957,-6.801288618534582,-6.282087465113602,-2.8529364852170973,-8.982081562281254,1.3356124624678254,-3.6891685614829877,-6.45185725719333,-4.9628594841202,-4.437905139873005,2.5668152449635535,-2.0704599328306452,0.050651237566425866,-2.4480322622949418,-9.940163309969444,-8.801668885184004,2
6.799161278564402,-0.0004250585196898804,-3.06757598323064,5.9062235635869715,-7.541509072405108,-1.554440290778881,-5.632282863192693,1.7729147551522941,8.266690848351294,-3.644536899373227,8.219973319071617,5.529249869265994,3.335715462216899,-4.462539738491843,4.733560333035191,-1.3297442421600436,5.187237581086584,-2.644024665918196,8.421210312482811,4.7338966288030955,-7.442495850174179,-8.041424951446894,10.576106480532436,-1.959571498358235,-3.9554164519737216,-9.002234420967895,3.129114193141285,6.444021943170782,8.424151004084578,-6.911537774895407,7.843606338588377,-5.961238852457212,-2.196759212081681,-3.3217792669399997,0.6581334741835924,-0.4362312386992011,-1.735624469830067,0.14651295247653412,9.360740480226148,-3.273092283194548,-5.2860203702522615,8.730380778393176,-4.11137270510648,5.606704587110478,7.211359068270895,-7.745936466080283,6.515020010883681,-8.171341573009542,1.3757940121912853,-2.1413136483468582,1
2.870404348439734,7.1343759909398345,-10.701273182014148,-9.321461876730295,0.6417810538231661,5.164483085833549,-6.825261765719681,0.8079643134564523,-5.5408344403908085,-1.543426864879358,9.158279194584894,4.605470378054107,4.133605128595664,-0.3744799037230644,8.068418390239986,5.914073012675221,-10.576027581537224,3.6281378995498708,2.0608324983409436,-1.4733236995520176,0.42559443937684316,-3.0451797827695444,-4.213429213861553,5.109590424081945,6.37549459721173,-6.975829477853103,5.589948018100218,6.894947189078394,4.341550932890429,-4.383787334253752,-3.2020792472107718,-4.52447180483099,8.966368231203951,7.823806616285461,1.6220656329975753,-5.877718749873639,-6.733520229151291,-0.6023472702419248,-6.752301378184233,1.1048257479707029,-2.98563128798005,-6.24094044005792,-6.757749271337929,-1.871170978033667,2.106477161255099,-3.932774475230232,0.47073698837167516,-3.759063675975831,-8.142362747687866,-7.64036480086443,2
-7.8008694610385465,-6.218937919986821,3.1407087845777077,-10.511903199290012,-6.129323163927533,-7.411163519982957,-2.7606407647207547,3.2240535075420227,-4.497744033693295,0.6152853960399463,-9.155288780586593,8.286484370512119,-8.027654650360429,-5.03495119473876,0.7097723461075386,6.945050165422987,5.915497464001568,8.282475093199915,4.02095354460258,1.0722210572157271,-3.5822493555946986,3.5757375082339458,-3.6542852227697447,5.735478547483074,8.112481118351507,6.148592941758576,0.8434538349221753,-6.456322797648681,-4.180463198936672,-3.4761779967565207,-3.9049516503240476,-0.5284455129297033,-1.4294219519800335,-5.467531912146585,5.247676537783457,5.923912949964233,7.56790097577222,-4.387949058093616,2.1408445219374364,2.795394146782993,-1.6506279856372106,-0.7511288314555427,6.49692195905043,2.360861845590695,9.830709564903469,-1.2010317025106867,6.485948788839639,8.018349848015324,7.785178005642203,7.425358695605772,0
-7.8861846933767,-3.4041773164803546,4.283565716221385,-8.288726219375842,-4.764791621352124,-9.57927098783268,-4.241344791700659,2.696652425659204,-3.8881037921367243,1.2651443570823846,-7.981522444746058,5.881388918967443,-7.375156099938996,-6.638276215545134,-0.3271640192467391,7.181309309844748,4.994525733106699,9.012678417329475,6.355131550358457,-2.538787839307554,-1.5650901276217406,5.6849669272689285,-4.223111245863416,6.169239203748669,9.309504597654922,5.6134839135964185,1.1836030449710333,-6.649408895523024,-3.976555965932968,-3.452021779766567,-2.6602778202307995,0.5331012774923578,1.1902413106409055,-5.89740513976698,6.074133393448046,5.550277238766069,6.108017103358848,-5.505571668993678,3.696665748185259,2.9725319204942022,-1.9174793210442445,-2.108450073786447,4.621798121909324,0.4485111108104629,7.029125278969693,0.07399367433731036,6.066135629032029,6.788472658441102,6.541388809217406,8.869937864001423,0
3.7175007821350743,-2.3343663399100576,-6.236971157656949,7.776492723351227,-7.727607123839279,-1.0325398046737497,-7.374165369986875,2.6330496929995473,6.488002517302643,-3.2439245879981757,5.060393036800658,4.573601466795458,3.187405812791396,-6.247051162270466,4.76302583241163,-2.155609991785744,4.277671917677047,-1.98197503932904,7.197463143001775,4.045547974978837,-5.310713165363278,-4.179862065821896,7.202751364148914,-4.397682314331378,-2.730109812792314,-8.032264964173445,2.95329709574812,6.099841241175577,8.64749658414805,-3.81198757843078,7.018819753389849,-5.591139657042835,-3.2861967524969877,-2.5107015977243514,2.406620827556439,2.1194248537895124,0.14754894966269966,1.764588734632379,9.725652535255856,-4.499349551422933,-4.84913029791148,5.899188628137541,-4.757143605750924,1.7399921797634668,8.57067711872205,-10.477368116041411,5.252868029688742,-8.813730244354144,-0.4423218433075603,-2.244825015465409,1
4.569955840279108,4.948877913096893,-8.335082707756875,-8.812828218736684,3.157760208952231,3.681858936013336,-7.527278854286722,3.8263368699845635,-7.46617117110947,-1.1971468809770216,9.669992222070036,7.629526979143389,4.862769336650286,-0.8428873325422512,9.092186056126902,6.21346335116128,-9.36331662360927,3.464602716292127,2.9606638951259474,0.2970559164378791,-1.5299830215853527,-2.9709839994423786,-2.0531480526896613,4.778651001290527,2.4696983025509223,-5.829345805160792,5.234167663713161,4.759385917220481,5.680024543247368,-4.882860780461269,-4.105642893678139,-5.321964733242449,6.486709628282556,10.372926562202178,2.3905402592626896,-7.2027966653357565,-7.850461238874103,-2.6920857723265867,-9.25334667366949,1.1353656575731192,-3.0392748009932395,-9.005072831135418,-6.833331821080395,-2.8918912784378294,4.162509097870952,-4.17099223515817,0.30178613073717353,-3.1995077822902656,-8.459586949908642,-7.427897877428832,2
3.365591006986959,3.172705020105009,-11.314653072432366,-6.067958737313645,0.6752632662844826,3.1303425285170046,-4.729991394468266,2.9704203282185953,-5.009796707002477,-0.9570384179331222,9.844310437719875,6.706986883155803,3.751226433942846,-1.0629475253984018,5.999079215737,5.017043362273291,-8.81421619031437,4.1104648453746915,2.353442091453772,-0.5743616767165348,-1.3442566873579502,-2.242564112323364,-4.981914770610869,4.024643895974489,2.973710879907398,-5.891687422417539,5.297608349984152,5.4678724548305775,6.046645875063686,-6.472435073687984,-5.134782911388978,-2.825118999773051,7.828887755934291,8.456832905191765,0.8587430508376195,-6.809650576899093,-6.367627248759277,-2.9805156952065692,-8.039566947832459,1.3390530355175383,-3.2840036309440963,-6.062964626929817,-8.359508321853014,-7.110669282753337,3.2557798699397975,-3.0249717717940388,-0.944714163110774,-3.7324441739004492,-8.151522357928904,-9.89764814832487,2
3.0116897209190725,5.265122090444245,-7.968047423091608,-7.550929350430202,0.4390171104189855,5.5392724258652,-5.878063304217012,3.449888886342699,-6.386465968717528,-1.5391416332018002,10.54574516775465,5.735660441990723,3.570229850185491,-1.3177180133233732,8.32270662105279,4.3946418370841505,-10.71895404756787,2.0626443050143415,0.7043577989448551,-1.2503473949036745,-1.039340597369558,-4.561971297783727,-5.420880794589191,4.1637896821878915,4.78972256333036,-6.398734765581578,4.971103398758529,6.144115077957614,5.074054580527763,-5.87279592138285,-3.390377594091338,-3.790108262341127,7.1452989300229195,8.977645977513822,1.5827571020778544,-7.8270807140038,-7.630042372951614,-5.513921918160381,-7.439601269642079,0.5908624685702013,-4.570507398501336,-7.782951731558869,-5.970364136483391,-3.14983086245692,3.030749579262668,-3.144993290020861,1.3040601184063099,-3.495208761327244,-7.383556800009203,-6.516959716203657,2
2.626021262062098,7.437937822502047,-10.309538024120716,-7.562684499591689,2.1598165734648327,2.312576135044929,-6.550617336331684,1.8834017378075971,-7.7834535488050225,0.26687017490030573,9.943958074131771,6.567965346386757,4.806381974535057,-0.23593422504743844,9.089284621987588,4.079538828539927,-9.020500477496851,3.11507120861858,0.8210054219122495,-0.8764674074964679,-1.826520742859787,-2.5348162060959445,-4.550601560938385,6.347851850385721,5.306838214266213,-8.976828772361547,5.112868143037529,6.369583522528776,5.773676173848375,-6.097890305191709,-2.9229054100605754,-3.701034517993507,8.543257059647674,9.146999991718717,1.7081249204540958,-7.528291662233647,-7.790105749865916,-2.174389502170568,-9.266254910479908,0.38916495970169995,-6.31136844650832,-9.57793579010462,-6.034181737049938,-3.772598929737609,3.8675484458263685,-5.254873657566286,0.30430054149913843,-2.75618095665309,-8.786895534824756,-7.855204222306414,2
-7.9494629650382995,-4.57988783612989,5.301302169110355,-9.240013156162785,-6.564558200493753,-8.073585500279842,-3.733141712481467,2.1510248103838125,-4.135286828725454,1.751259643574311,-9.064165968667696,10.611944421312204,-7.7848457949988115,-4.527275047382014,1.374238639611343,6.74155803065006,4.133086786228531,11.281752245686246,6.069809056005092,-2.1261939463228545,-1.8648356747093324,4.608055702794388,-4.838114040712439,5.998137979233413,8.252128245847848,4.765857477100405,-1.4092774021495504,-6.799586714879143,-3.2644597942951936,-4.196699559817418,-2.7054673376397216,-1.8747021669014434,0.8040676495548633,-7.333012455670672,4.969083473633851,2.4333142970871173,8.288053917040811,-4.169901662278147,2.1384973715452675,1.9698205633693793,-0.5551110982086429,-2.748245709356933,5.040475920234083,3.2100633621151804,6.793649349323577,-1.212831722276028,6.195805378264346,9.064563093008728,6.605051577625691,6.2462607232830125,0
-8.140859285612713,-3.598337929653245,3.38234453834962,-6.621574012518041,-5.384112925582558,-9.14954789629686,-3.8292152305893694,2.861847266355104,-2.911928711175621,2.72287769210346,-7.544638563630612,7.313577768995908,-7.057809760105207,-6.664409033159115,-0.5402699136340648,6.8981783894719815,4.084097089979951,10.978742358512807,7.167122959428241,-2.1188126441076953,-1.3469910632656963,5.129996985174269,-3.1825200453385367,7.416391962523997,9.125153002779888,4.687601861173075,-2.5046955362478056,-5.940007917842416,-2.8205925003013474,-4.352497984265683,-0.9518597577057712,-0.3708287844205055,0.5901642471555915,-6.442670916548392,6.1446759558366635,5.946969472842014,6.987589616812919,-5.77176411658735,2.7308882956019898,3.2023215368989053,-1.5212262688579743,-3.736655857704725,3.989612756742898,2.3760205638221903,8.369013802608432,-1.1380138458859201,7.0238852643142025,7.833846856309218,5.171125395632367,8.683778516547516,0
4.374731369873933,6.273248865212194,-8.606460395349043,-7.85513936214797,3.507631168617698,4.518051509541551,-6.547430465148227,2.430050123257528,-6.364097190754126,0.11521476611321968,10.667032680548994,4.581017077972966,2.8814707649839004,-0.25988599056369627,7.057992646428309,5.1324490188947065,-11.793200940864114,4.4222291538305125,3.079629334501003,-0.7255991810368687,1.1456533610664228,-2.6034319193392994,-3.642984882100344,5.248601043338004,3.0988419919492065,-8.377268928620246,5.477675198854212,7.302960616421854,4.5347036975001025,-6.36096709687877,-3.1219081097939405,-5.587126098301254,6.769474322961086,8.508938897355465,3.0815586388006597,-6.123942350199469,-6.050960369185841,-4.203374836889843,-9.15192334323574,-0.44243301390658585,-4.972038099083317,-7.073843948547875,-5.781958426739022,-2.674604362873364,4.539313254794835,-2.683063336358032,0.2046562601113247,-3.1253588111957504,-8.110503235566998,-7.585197503714543,2
3.6405324356299955,4.755909285099136,-8.849379654629224,-9.419835069766878,2.344743213898646,4.007317655190585,-8.156084413876215,2.036200799125312,-7.047884807649761,-0.03115054114364557,9.260134240851189,6.770199580263741,2.997199189755186,-2.722928884612639,8.683373477615918,4.582571506708119,-9.02984587635201,4.11554139075675,2.6953411648694368,-0.8007114577318986,-2.3730489154019727,-3.1200343821275083,-3.7387414255849087,4.682118518981864,3.6306168460960704,-6.615862643794385,6.53744083767273,4.512869479233675,5.170407006194029,-7.066054531999952,-1.7514708125446101,-4.9327418480329,7.559695082602727,8.945950414966225,3.192180184655187,-6.718979679031005,-7.713189372659919,-3.014414838565851,-7.009911590511011,-0.11053919630627224,-5.39600658036414,-7.813733913964555,-5.260596396075238,-2.6528276899420624,3.493957661228808,-2.7331277110593124,1.2681888055368975,-3.004178309126619,-9.046063314137163,-8.788348908477106,2
5.327937450190558,-1.2105536508152708,-4.473564242649449,6.05211237524472,-6.857870867245984,-2.5448763824660054,-4.837930046987566,2.49156476250292,9.782959265354663,-3.617874338218839,7.6355251834255915,5.795391863801906,3.8396750293169606,-4.618425585280043,7.126005625441738,-0.6574787675664486,3.655156898295133,-1.237690577944369,6.588002303969902,4.343909042657994,-6.253699715433889,-9.094511916562226,7.656530809072941,-1.8069819266293492,-4.192410499301362,-8.290370718028615,3.844261497450922,7.614765542982084,7.640006236670002,-6.128259024793262,7.846415965957345,-6.258793756131551,-1.9310942896987462,-1.4385879096866572,0.8284847788912073,-0.5760035806037249,0.22286661665426238,0.05524324657786617,8.996244251282002,-5.032851673419762,-6.3750391435928995,6.990139677308403,-3.639937668099422,4.121085736610261,9.353136275245793,-7.868207865426966,4.199074960548049,-9.492127512336266,-0.43273928956458485,-1.5638896856610516,1
