0,1,2,3,4,5,6,7,8,9,target
-1.7425374018323985,3.40528155970461,-5.118479383468179,6.56778648161851,7.185982237315816,4.217692117562227,2.3612308557043424,-7.3997986498114905,-4.857335522850048,-4.326629828984062,2
-6.733108857934712,9.022816967888911,-8.247843536558518,-6.773092060192681,-1.7544691839219027,6.68319553260072,5.328973208000455,8.334362903006753,4.336593410058817,-3.0369316464643212,1
-2.270928936776124,5.156377046884665,-2.2855098311584503,6.395024897522455,9.265981331749446,6.8375230729995575,-0.39287602426255774,-6.6016542843594515,-3.21555307463009,-4.088167132462875,2
-1.9543830698711482,4.352681459855561,-6.1253587025726794,4.448180431500326,9.114216075100678,4.701753354605166,-1.0982351371260666,-6.523828641544763,-5.2314015220434165,-3.767541637550088,2
-9.291293730602378,-4.418051038918458,4.384119474534367,-8.527680733336258,-6.895028291619961,-9.371268041389365,-4.052102590300362,4.445947410293781,-6.0012577538991785,1.3856226013299948,0
-10.765478885705978,-2.0932633861392915,4.026834220960464,-9.770614131870985,-6.466999925958799,-8.904392646896296,-3.2101153445601733,4.0943348598172085,-3.249911474401186,2.1327528435706364,0
-7.962908136389101,8.56541852459326,-7.458364524040856,-6.1427242882635005,0.7244572129610739,7.694256135669208,6.077503734961311,9.968677673724702,4.210904244816522,-2.1240252089070895,1
-4.006823625579088,4.805410797453119,-4.3989529425137635,6.352129055947083,8.309463644143019,5.595360007989848,0.03968522325533236,-7.681262414784905,-4.183294022654518,-5.557548124031362,2
-8.310153780740904,8.161403435153339,-6.4938140603392105,-7.0393266781509745,-0.6629958438709915,8.275104686276087,5.163377116598376,9.419443410111523,5.400698491336364,-1.3053756980201814,1
-9.26861280617886,6.2915495515297355,-7.881897487803649,-5.49911207815968,-0.7738740388722687,8.676548465235745,5.970058059826709,9.080759781241667,5.922671809470339,-3.4422267719806476,1
-8.68993585819439,-3.8226051614785734,2.65622863872724,-9.741344115363459,-5.22310221474893,-10.802459499521262,-3.3981684037216846,3.1236033059783823,-4.584865287733849,2.4401865164380045,0
-10.68895518245983,-4.063147362520022,5.613163330569705,-9.421747130356627,-5.7705865501901865,-6.662925825202025,-4.819041432658399,3.203303100783234,-4.198763051381359,2.0015012761611235,0
-2.9369773225326217,2.8387924310047454,-5.321208862702212,6.3042269501563535,7.90566413483794,5.305197432549748,-0.1352029710187327,-5.350900639662854,-3.6088520402211848,-5.083734385102835,2
-8.796320821478657,8.60916394320616,-6.935573564910411,-6.758899350107192,0.08324841684453463,7.066990406322443,5.717508564553039,9.249185862311162,4.2815819617828605,-3.01156477294073,1
-7.802333542953479,-2.6567271728394184,4.970615426078584,-9.00910713716924,-4.798935934898038,-9.359828036551262,-4.120908853866043,4.236137728049517,-4.915657719043825,0.05459390265967712,0
-7.286485001119497,6.923495287651565,-3.809365279154019,-6.267072943401177,-0.5364054098524369,7.640474492936173,6.545237401335409,8.33856473629463,4.71377026575495,-1.468635411751439,1
-9.493933802848835,-3.675907695201065,4.93089042821206,-10.498270295693102,-6.084981639684738,-9.309456798828668,-3.4838362373344554,3.972044228579432,-5.073858541192538,2.5512928469638623,0
-0.7095603464347375,4.27910322067579,-2.7363110020253654,5.9085539300759695,9.663783816263862,6.737687701812851,1.6733099507018028,-6.6900705906490145,-6.187248784499481,-5.114999786573506,2
-9.071010559265776,-3.294685231420013,6.418261211290233,-8.828327640402845,-5.042019445953107,-8.203625741724581,-5.305495543015488,3.3645074386128817,-5.1720892812257535,0.2674575716447698,0
-3.102513185270931,6.044964847432826,-5.092595287992145,6.362030318835284,7.9491874939715474,5.5288086662657,0.4937747227266829,-6.931959818357411,-4.236715609481241,-4.484889340115841,2
-7.847789671126423,6.48238730060211,-6.884882025858637,-6.527052780220079,-1.4313679481127086,8.669021294093858,5.258738693570806,9.803293344689965,5.574264597150235,-1.462099731443665,1
-10.953945471851497,9.52322668086476,-8.531678330764244,-5.869112050431693,0.732426837880322,6.477661337686885,5.293287922661285,8.903523139835425,5.861350697453005,-3.1599324340290003,1
-9.40936912612372,-3.2504147984520877,3.3513655288466326,-9.69423772903504,-6.230541437909457,-8.821680395182343,-3.340932077534516,4.211084611379871,-3.5166286823060497,2.055075557173532,0
-9.968291560308927,7.201119902668057,-8.188605628207608,-8.105882172407382,-1.3306005175545315,6.330873228465419,3.1795715383453,9.961092308000563,5.659462077539961,-3.622631712225708,1
-9.036909940373837,6.467413979033726,-7.010987114510629,-6.816552605921588,-0.9513810970448837,6.07563531504859,5.918135146623875,9.15788458615805,4.854992256042108,-4.3438905000679515,1
-10.409459252395168,-5.965140599535242,4.82205072786045,-8.323192203719533,-5.905381046688866,-8.031967157853368,-3.709598178682813,3.502303032051027,-3.5410309380674736,1.892578910825234,0
-1.8724348069599377,3.7539376447401898,-4.48929439487349,5.570078013718824,6.966194772027132,4.950491568474316,1.4231636549979032,-7.377955491843564,-3.8404174997749103,-4.037635783010959,2
-8.764230608779245,7.088362362764975,-6.722146283287968,-5.39571917172195,0.21236196572079985,7.6274694291124705,7.042779503451868,8.408026303492106,5.105637200225059,-1.4744389335468653,1
-1.8693016967003955,3.9067681951883464,-5.234633601620178,7.889772395923997,8.103721941171916,5.523364107741285,2.1785673978454687,-7.176413567620272,-3.712485795415091,-4.350841590123344,2
-9.795870258893817,5.884829298986573,-9.196930274286935,-6.743072963365988,-0.8395580853717381,6.299221754070921,7.3475804584427795,8.29221331874253,4.707305021906979,-2.655339344926382,1
-0.8053913250684659,5.605492328370151,-4.421888915370119,7.318575057998102,7.30502697266124,5.78686116658295,2.254385671952959,-5.857555522217154,-4.854205016628229,-3.958984463172385,2
-9.4832256098119,-6.2019884185460175,2.942884814629153,-9.335872042020815,-5.23738542020821,-8.132412170826473,-4.418580839292464,3.975382490012882,-2.269829958640166,2.85038173023099,0
-7.3271255916095095,-1.1233252561259621,4.511734902002391,-9.08687851376915,-4.172708536167384,-10.03419303196599,-2.437927353441135,1.6175927162316752,-4.993366584395149,1.4476832671121502,0
-8.117283717874608,7.937733116089205,-8.54788511995697,-5.8751739086448165,-1.3097296719809135,6.224212316511567,3.963729739843094,9.691572214986758,6.837953465393046,-1.0832735432435618,1
-10.432971767718065,-5.771198665395112,4.523182511810289,-7.7313932778938375,-5.215725913143504,-8.65336243702206,-4.039384714138134,3.3045484567725225,-4.252804481590702,4.1307971141101705,0
-9.202886605792175,-3.476980056063043,4.390129619492998,-9.634384993971626,-5.991056972749151,-10.231061349652286,-3.3174427747149307,1.6207281682810277,-2.3713536960490162,1.5230081684934487,0
-2.2942534980048603,3.9397178657559753,-6.600534456504452,6.669865222920611,8.111690929194667,7.245127374402921,-0.06770315968330665,-6.801819649582055,-4.9703578614399975,-4.7177385896297706,2
-9.830142537624733,-5.277071877336678,5.025576378481256,-7.72503514565016,-7.250098782705026,-9.051596592274887,-3.0412257525397575,1.6204759577534473,-4.197782635788581,2.6909107854929726,0
-9.403010950443052,-4.326662481399846,5.25700155355265,-9.245807073599646,-5.214363054101648,-8.366263103222195,-3.8580133218417387,3.4353332558199385,-1.610272052613308,1.6389757413240016,0
-2.169545317312605,3.665459576398738,-4.162794794872979,7.088402000590562,8.583449359281078,5.62397958412171,0.10613063798869043,-5.57869843743385,-3.2014478391026757,-3.2091954544606107,2
-9.098303006321581,6.9973929726524595,-6.223041203024311,-6.13101031992761,0.1762884209674221,5.4139125431119695,4.314867123874846,7.274481521068395,4.298046939987451,-3.648777301090754,1
-10.692599249775036,-4.009233724760983,4.686411497817575,-9.943034029268157,-7.140437183166911,-9.485844921035502,-2.248559543306672,3.044041176596999,-4.422410343514937,3.577742357103075,0
-9.454373221055006,-4.529129808628409,5.663007706270336,-7.658269230522491,-5.0152965436399315,-8.558823691348769,-5.284066744393708,2.536847542581412,-2.9427470734009624,2.449829696421702,0
-10.478388195589083,-4.90731540697782,3.4972714383891934,-9.554433612101603,-4.926341247465727,-9.619248107952702,-2.133563349847526,2.5511929434484157,-3.14833624102542,2.058506257985461,0
-1.1894346375471274,4.474971909869971,-4.307963326244221,7.052206799639015,8.248857417670113,5.583437808336914,-0.7002190743076411,-5.775524779277236,-2.5466685343987794,-3.276987867329953,2
-2.160113977059009,5.594152094958199,-4.759214804494965,6.817525000725398,9.56668538221408,5.3918307351046,-0.06300904985368522,-6.013621939375127,-2.6896673455129516,-3.6793126009646326,2
-9.67135549378981,6.4053299592454795,-8.084231960035975,-5.4466635655001525,-0.8230710515822931,7.46664919049113,5.128572392371242,9.452320402512301,4.949088281278694,-2.6625147977154087,1
-1.7407374462425111,6.203765680077536,-5.852738873244195,6.269356777585978,7.588956270940374,4.860724815937175,0.8956954464075515,-6.800952554262928,-4.112104655907838,-3.2370101979554096,2
-2.591632157490546,3.1757441435797626,-3.691169282133588,8.086724550540787,8.856681510041005,4.254379935354651,0.9124891910029811,-5.591157527883776,-3.2793430587380055,-4.19780037349244,2
-10.642794203478195,-6.0485715469438395,4.641630408685591,-9.471715847186948,-6.475422235289962,-9.732431969007743,-4.258045091163466,1.422014005353659,-2.5820060923614703,2.0082941576031472,0
-1.7299254839008085,2.897573427843845,-3.603956045560893,5.779935810771319,7.387135985226009,6.498045431141439,0.05432235807512609,-6.731898057076198,-4.506565805477282,-5.324687429315663,2
-1.545990877204837,4.08509921753667,-4.526847356082638,6.4268122125184854,7.65856989814638,5.4184623826943685,0.5139423754469167,-6.428014066818705,-4.762574977076009,-3.970863142728893,2
-7.486756352582381,7.904263903491357,-6.677440335238555,-6.559356404396597,1.7237161680120296,7.126778278601374,6.717173661342964,7.634651207756005,4.561808575063289,-2.677885285618613,1
-9.678715029692297,-4.253675066161476,4.0299151063071355,-8.58192976622511,-5.231127946677609,-7.548828611856153,-3.4426301887619455,2.5848229889710073,-3.8027427270369003,1.6808858978252532,0
-9.38523819654733,7.183426743178167,-5.951090145933324,-8.330299595239968,-1.3247339112276504,6.8365242071729275,5.431029215247547,10.02470439847878,5.334935541332555,-2.5721926264578707,1
-0.6223277582934703,5.428559462858415,-6.1065813409494485,7.946795882999638,8.181091487716746,3.943429816648842,1.1133156992061282,-7.230672353986683,-3.9070564691829697,-3.7849506648779485,2
-1.551859936865802,6.05538838681567,-5.872567532728244,7.710249258248158,7.4890803487228395,6.533841654770791,0.5236159962162165,-7.00093613930822,-4.201248109510216,-3.2922766220678126,2
-4.039129417400961,4.186560771202125,-3.856402752870204,6.80958857182296,8.954544335169428,5.477570781829541,-0.36546597400866343,-6.65054431016313,-3.635909629774295,-3.7198326489694713,2
-9.145089221919497,7.6118379919873975,-6.678486459837616,-5.298545665661361,-2.4305274104039727,6.559242715656927,5.516941736347237,9.393076454880891,3.919855976834281,-1.9019580778190197,1
-1.0581218753723711,5.613935551609336,-3.9905385097886263,7.473565939665529,8.854792993767306,4.315666676708886,0.11718529849700207,-7.2017717560715315,-3.0188627393425667,-6.464353124376492,2
-9.60697471848832,-5.324198984038123,3.895277812941555,-8.859272495414748,-6.161973676190731,-8.567895211338232,-4.66305882440749,2.2937516305473817,-3.309593370043822,1.7872457928662477,0
-9.375854675563692,4.983067345702182,-8.233864669780118,-6.2319314381341355,0.7518805569459239,7.50815662513498,4.585388873518616,9.555865393432251,4.575412251900453,-0.6963874936108796,1
-9.476387512990916,-4.401125553017458,4.882467594438348,-12.00093615387718,-6.000435921140722,-8.71463284244969,-3.688153081988902,4.462091966199118,-4.813291380413868,0.2112922737696692,0
-8.622203154894029,-6.4509612812260215,4.993956082837469,-10.52352162275509,-5.454895405179788,-8.957018229099335,-3.61737627589648,4.882116753460144,-3.9702321027181275,1.3253271669358504,0
-2.098435072152841,4.253530267006943,-4.318244655798407,9.586983277918149,8.455007952398358,4.745681116593803,1.8187268452701866,-7.885632123052959,-6.232337250315863,-3.28472176646394,2
-3.174358058396292,3.399906839489893,-7.099175344265204,8.03628130835676,7.277046788282182,5.642365244793071,0.45371096271827516,-8.441391467293904,-4.545904094567621,-4.234013541728404,2
-7.103156313693331,7.784959384735801,-8.03954045705688,-5.599340271078571,-0.9567258025440325,7.3753788014052475,3.8766356650571545,10.199773327769263,6.459768615981859,-0.7243950411767461,1
-0.8051406858997261,3.941841035495981,-4.009248135448984,8.661215775517544,8.236398723701027,5.3620361797702225,0.9167194078041159,-5.664653823726505,-4.06967886660158,-4.888548430716247,2
-7.692720832054559,-4.526182153586379,5.107754943860073,-8.335162126201428,-6.385442252498519,-9.757880093322788,-2.0612470761811457,2.9028030174531168,-1.210859959068702,0.9660056272814842,0
-8.420306827403303,6.3536884509733005,-6.653247149656442,-5.162287351182847,1.0558469267174833,5.349111572252801,5.097514843142456,9.398724898779523,7.569937661244538,-2.617552844381781,1
-8.062397240631826,-4.537642291654631,3.437555694226239,-11.359599330191323,-5.141770366515083,-9.517488596092653,-3.9725631135724444,3.4702012770059767,-2.1522073256479963,1.069157318803987,0
-8.964966756854832,-3.4050348419261236,4.372226733841924,-8.5725984050228,-7.905010787129143,-9.655530902034638,-3.4952223863058336,2.870814865151567,-3.2276283319029844,1.2083237282435526,0
-8.795721113974915,-5.03275870140399,4.741356251173007,-8.858771943216093,-3.8257677648938517,-9.072870894859204,-3.569770076945277,3.181230979545571,-3.9208210025870645,0.8054955713455564,0
-2.405375781961236,4.0788637053029175,-4.301936427328395,8.435023937636954,8.54078705712529,1.5692933753051608,-0.3419369230798537,-6.2673836536577525,-5.046776822565231,-4.392754899636425,2
-0.1680060484514676,5.880534672768661,-2.492196897230429,5.990900191354762,9.523869687762609,5.4991617865227225,-1.5270698266684228,-5.238699760366809,-3.4425645100192037,-5.090810916101479,2
-7.965577358525678,-5.832510170700273,4.32853854000711,-8.968648329613048,-7.267785095915681,-9.88082578213959,-6.688733099857054,3.9485407722334913,-4.58000134874739,1.2937813626429844,0
-9.263265266608009,9.115176096201804,-5.448211058141267,-5.381741337392147,-0.4676686612392443,7.33199593109575,4.67744554150863,11.710013888064516,5.514758818878372,-2.1507585897245036,1
-9.382741258753427,-5.669540433318063,5.015144721861558,-9.327227012459765,-6.038687078469653,-10.130914207888262,-1.990306769414184,3.6968998953981975,-3.0114926865926965,0.3270161210990752,0
-2.8906783346974567,3.9389698965429396,-4.332841762762921,7.573449575037377,7.938280601046366,6.298113609089275,1.3978449712015728,-6.901165832837624,-2.869388322411444,-4.8121721357958975,2
-9.402019228620011,-4.601654738142731,3.2089291726642357,-8.925764525074978,-5.514053906000721,-8.846011083998366,-6.08303378807274,3.0038276945403286,-2.7072749251456063,2.2116235193943132,0
-8.62842060222567,8.16178238454504,-6.453802482448014,-4.940610202351743,-0.44764384893708453,6.942245187206312,2.636206052816365,10.183862107941199,6.146669735245704,-2.690039144270143,1
-0.7498088160080549,3.320823414409737,-5.78591604712112,8.327715447116018,7.811663987358962,5.440152677855881,-0.6932899571527325,-7.0292088844927125,-3.3848974177277915,-5.234614672520488,2
-2.6348942650934735,4.122795488142609,-6.343605802507106,7.746302609354244,7.659288067475415,6.370013021250696,-0.1096872346053328,-5.367763466312731,-3.744683779384735,-4.784783502581589,2
