0,1,2,3,4,5,6,7,8,9,target
-1.4543773049025628,3.2121365115850056,-5.421428851554007,5.980660242872923,11.27098478581297,5.808548455340968,-0.2778781006558858,-6.547447913265298,-4.358806561630837,-4.41167027246288,2
-8.612129892910925,-3.218987697094221,4.47058209600451,-8.917163432709371,-7.32378887920467,-9.347912895286553,-0.8857024157681561,4.561782171110884,-2.4783202842714083,1.8754848017859729,0
-1.9916990680713298,2.3587159885871687,-2.0642177475864436,8.780230165091103,8.273722728586069,5.50475098704206,0.57092290217802,-7.1108305411744075,-3.5574902100655326,-4.750461566244642,2
0.45667677946680874,5.754664054608515,-4.59384126249659,7.284645622976254,8.547333750526013,5.8304136424612185,2.3664413072390516,-6.131205864440183,-4.031789774144617,-6.465665736178316,2
-0.004375137988381628,6.4120464254447835,-2.904884342023823,6.465479458857459,7.8018491063746005,4.881592492785064,0.09068217611932242,-5.950314564286686,-3.6239088091272897,-4.487920178116229,2
-8.840792439903064,-3.968934407207871,3.8956397629297093,-8.613016409313559,-7.22564106635784,-10.311243781346,-4.291712453975046,1.0208823915285667,-2.656496615323023,2.5631834212622975,0
-1.6800200197432071,4.334143288630628,-5.234143759647684,5.8396639147345795,9.32101531286107,5.0351604354620365,-0.6929399384784207,-6.690732973952934,-3.9943549224599466,-4.177217846702774,2
-7.574980351046056,-5.720970601639243,3.312278993492189,-9.194196948811307,-5.77741948027947,-8.54559157117378,-5.42090325810485,2.554895560863563,-4.50102961971582,4.096956519676112,0
-7.562643514033087,6.486652662136878,-7.970265365228564,-6.064299134818078,0.7181460856247035,7.834602811639673,3.4767726091196725,8.56742097265235,4.283189087520056,-2.493453098527466,1
-8.800601963043903,-5.234895939527435,3.79732877524575,-8.68975338955449,-4.048475799230136,-7.905357954567506,-4.59587919434877,3.244334336447825,-3.6489236413750503,-0.18210710560798815,0
-1.7595470432457703,3.554985879211319,-3.3241383069594326,6.730655488068083,8.15318854904012,4.820954902838796,-0.8688074054398489,-6.295347228387446,-2.6245295261294856,-5.121359192331414,2
-8.88987717178849,-4.304731806484084,2.989338138422413,-10.4585635938348,-6.442021436664072,-7.297923211076549,-3.6798231961714483,3.77212418009532,-3.8542738521124758,0.6374569210478933,0
-6.5434565784245855,8.88378847420308,-9.39043654362894,-5.643280681806356,0.39714571795520986,7.448276736481583,6.140797222336283,10.489803696903454,4.869778415704705,-2.143477007853361,1
-2.1337927253533127,4.986375315161772,-4.407275860875255,7.779565037960246,8.918362205066657,5.110689260247394,0.3411871028868259,-7.100582079232535,-3.0122006627622904,-4.055458849444859,2
-2.7718082197852496,3.988258158642971,-6.899268574995239,5.2552351301616245,9.824735964435398,5.002679970924852,0.7888580386102739,-6.4261266086014475,-5.131214087940924,-3.0340073402622214,2
-9.188785094785368,-3.9873710760533188,4.804679348098576,-7.776078737729866,-5.695776128001535,-9.52121598044409,-4.421566927089735,3.7528192655554067,-3.47165225814696,2.180291280600358,0
-8.383404083396972,-3.3556610955376796,5.049174191577458,-9.272130289278252,-7.533475400364799,-10.25058057362742,-2.9371736864948685,2.185479971686991,-3.547494127547492,1.3157871937025811,0
-2.354420066506413,4.0197773812042445,-4.189875841743247,4.417809752648567,7.785179359681283,5.5399411936646485,2.256593716072246,-5.742538067034185,-2.3697217425252295,-4.493977395308161,2
-3.5140986456084136,5.879274123477363,-5.46774189203655,7.000413416266753,7.2468248911884166,5.118818268517948,0.5663085249475306,-7.708259523956475,-3.8294543525250604,-4.924857074595456,2
-9.359259323661028,5.646484943946598,-8.961519674284094,-5.073721736161567,1.3693407169291898,7.829938722963668,6.5454521747043115,7.658118022570621,5.141740211464487,-3.023995737772111,1
-8.706553432641716,-4.305468625839848,4.5698793289563575,-12.301704231846392,-5.292444742408874,-7.924219723441007,-3.620348782138986,3.739774386876589,-3.1100943226711175,0.8805115583598518,0
-5.9615664493041685,7.552100025155545,-7.300500392919385,-6.672307065656685,-0.48046981612252354,6.505755605518665,5.253069803416976,7.6182266448931895,6.56991170422047,-3.0918709817879884,1
-1.7330239071869165,5.410345165319115,-4.500104978532775,6.519790517925101,9.095841902901704,4.565737575776223,-0.8820137045519938,-5.575258443232489,-3.2579165820280425,-4.258041146854532,2
-9.172738487869998,-4.1781806353042485,5.682884137713816,-8.382291379122098,-7.775556653828558,-8.890621040994734,-4.294979309500309,3.714527612490317,-5.249265702347621,2.6503378381649476,0
-9.166089554154498,7.082046389877977,-4.9420459093098845,-5.0483557770798715,0.01870146853775609,7.631755358405679,5.759240595583648,9.510266688534465,5.143968462925043,-1.6530664085441655,1
-8.784554548379479,6.516301186896111,-9.256888545812023,-7.222986875965859,-0.6630623396070809,6.800517240062378,5.133526011966459,9.683836253079622,4.05872906463253,-2.5248799705412455,1
-0.604940493918801,3.792027133994947,-4.340631607307621,7.2724055114449415,7.723319268350563,7.343437181675198,0.27396118321588936,-6.869578765538235,-2.588327636032565,-4.468436146891991,2
-6.280595085519877,7.348152403580346,-9.396818317637782,-7.742246850574734,-0.03362967059842068,8.060570277923516,6.359694200355166,9.729169301799182,3.590840546476109,-0.9812122210236833,1
-2.5871172876254387,3.233817381101022,-3.8784103148626343,5.866361180581194,8.149967285797837,4.553762493290368,-0.6058375208659297,-5.6964844613151,-3.8444344866088453,-3.2155043882773295,2
-1.3121322118938237,3.4477484773662015,-5.346474352517192,6.312934599351845,8.823720339999255,5.849120808464871,-0.3608608336370225,-5.2584608332977005,-3.8381898617763714,-5.847264567979474,2
-1.8172352926052375,2.8689313414510274,-4.516682763014029,8.04215115820706,7.83500060885369,5.802693674224245,2.306342490908534,-5.054543013151253,-5.666415387791655,-5.9358559747758886,2
-11.043340740937587,7.1275077647334015,-7.894912833613076,-6.605842885222355,-1.2766449401086157,8.609345884542464,5.314980201330803,8.618408593777724,2.5775996820938847,-2.6528333623219753,1
-1.7745767410233795,3.2386610660910526,-4.827395815433952,6.538219064253036,7.821417854519573,5.836770304022122,-0.49721018345819123,-5.983003938913299,-3.7288548891569984,-5.205682079711981,2
-7.598358829553047,-3.8935581602272986,4.430971180105609,-10.276414154078415,-6.230917020889718,-8.931998110241167,-2.7410505822563467,2.609961159753783,-1.4672454114828901,3.5506164349011957,0
-9.704662005641216,7.478217854447778,-7.055049821035954,-4.842623347531111,-1.4270211118761746,5.968572507788509,7.072255952243984,9.149680807115622,5.881113473720363,-4.291004045617206,1
-8.625948854044315,7.7991497037344795,-7.309725677170466,-6.283346026147221,0.35675348777495497,7.97794802516917,3.6122805063315186,6.599355982602994,5.069749714798332,-3.015479810611069,1
-2.121948400573179,4.814569405768298,-3.6170658149416264,7.486228128532936,8.298406586270842,5.401064475855968,0.6754184040758838,-8.185181635262321,-4.32535373399724,-3.569580072506732,2
-7.505043182709953,-5.2354522116139,5.865865439832215,-8.94537196783134,-5.246699037832494,-9.356947930318585,-5.197024527637356,4.177299466222255,-2.6522946846005206,0.9822738355550449,0
-6.688024719162304,10.336959522580006,-7.1004075650470515,-6.677163927961773,0.28826603653398475,8.440114719002954,5.053190493495151,8.741269000302118,4.9551661442413915,-2.9722668853760914,1
-9.713608325877201,-5.528325903787211,6.248377497536368,-9.444560611138806,-4.033716539298539,-8.671409814038505,-4.086470748398173,4.399399012300609,-4.008652542965179,2.401127854629619,0
-8.424766840755652,6.903686488852956,-7.843515573948812,-7.010359480331669,1.0788862993822455,7.769730843663977,4.149572332140804,8.69174285050837,4.568824420051166,-2.0782997100585394,1
-2.002961032048065,4.2143682354441,-6.520072190127559,5.912647541899669,7.737147805633429,3.9713697160217256,0.8694857036017911,-8.395369997500547,-2.666755925086979,-4.141048278004598,2
-10.422236990907065,-4.531481489329642,3.633490324784846,-9.88131913557303,-6.82883697386604,-9.866944417347074,-3.8384989200354687,4.117069093262996,-6.306866340798811,0.6141877939803839,0
-10.76318521037097,7.052483481251903,-6.86556237958102,-7.556508991185151,1.5593657682307422,8.211905022119314,6.624663998197892,9.833172361882433,7.581459989459367,-2.4892202491464595,1
-9.526145117104635,-2.487921060992762,3.8585845662911398,-8.209868327850273,-5.105784346787865,-11.185330952251043,-5.2882202977934485,2.762904511930228,-3.9890733374336187,2.3236438784171454,0
-0.2454111325844004,3.175984891982619,-4.545186662722242,7.350507299115947,9.444247860660502,5.558636673582788,2.1489393913463006,-6.656863599313359,-3.203697398637724,-2.7817316596732686,2
-1.8476997656273144,4.480110588967564,-3.3486842753439667,6.219659217391019,10.19563762305951,5.0931662066320005,-0.6660501908913711,-6.690117775301409,-2.8707448120603756,-5.432617559465209,2
-2.1399134294112763,4.841524935175226,-5.6080364499505375,7.244871298849461,8.97772190779262,5.488350262883179,0.9962022116545655,-4.891342099753663,-5.726747314868776,-2.4494481812258107,2
-8.503670289772137,6.444601047651162,-6.722618965536433,-6.788748350905827,1.910792595432212,8.654982269779607,4.499079116163166,9.04023552678542,3.3562290296208683,-1.0490042734392935,1
-9.526479432315785,-3.4182429925382074,4.884572163076584,-9.136220403229224,-5.1346737265141655,-9.033787851677276,-5.5297157364797345,2.3049336697258567,-5.255352061539177,2.324538532561704,0
-7.697272015409961,-3.0836006296340748,4.552337976915098,-8.926422675166018,-6.504605171224322,-7.728430966131926,-3.9767628778142354,2.8279460609795106,-2.1303242991324867,1.7023423206677717,0
-3.744678314668663,5.543898845444773,-3.1722183398570034,5.286677549775144,7.605298661060061,5.579857156016023,0.5164112562313877,-7.7312471925571025,-5.616726643005325,-5.468525777818888,2
-8.487776841420954,5.226059012434107,-8.213448504190193,-6.490898021160154,-0.5498554001643596,7.12128505160794,4.03755520713745,10.049061927048463,5.8393069529049635,-1.5711788902583914,1
-2.4472627815619843,4.628812210573753,-4.599458523237276,8.42020678605171,7.499117584730824,6.545603662677915,1.070383054102329,-4.978516532576732,-3.538437747047925,-2.2653940126458805,2
-10.029982331449947,8.766014974110199,-5.884333472771771,-6.609226850044349,-0.08016722204539671,7.733362121732706,5.50934952176522,8.305608700205626,4.811005988488086,-1.8298289264427041,1
-10.257209581795022,-4.246854331098875,4.200783928824863,-10.426773998181481,-6.33587521041104,-8.540611533231905,-2.828801627009873,2.3186375269066306,-3.0569195260795436,-0.32950977727877273,0
-1.0350628702595364,3.6212820113614135,-3.915575342833892,8.85058309080582,8.349119354172462,5.501372801467043,-0.15884087591605472,-6.517045348197081,-5.969842805524705,-3.932196847782039,2
-1.3606908270780833,4.655457400473548,-4.990938099637814,9.290346141711272,7.774879773684618,2.297475952221637,-0.26458784089470677,-6.858126677318643,-5.082610637179845,-5.187521881416371,2
-7.7835286401082175,8.50701194412606,-8.446537711964591,-7.223012639035491,-1.0003323414614795,6.312952320791365,5.8328876683170385,7.343582755716611,6.179701764729796,-0.8412120230463065,1
-1.1747290958321164,5.116277306098144,-5.644484163894291,7.108270517652928,8.783743658367221,4.871192105226292,-1.6575145681052246,-7.191573520710444,-2.7074823552741134,-3.3350582175300767,2
-2.282416557515444,3.4514135921098954,-4.501505084349958,6.1542098767053375,7.522078911830389,4.4743891899685,-0.0019251148209824542,-5.934969320182974,-3.7093224536756404,-6.363571616405554,2
-6.537473578508336,6.4443410044868905,-6.691639291042941,-7.314601547553502,-0.17574182210695105,7.803222871718041,4.816924361649695,8.320058963529581,6.208811172000318,-2.1937501903088545,1
-1.3276953108735232,4.922138476590585,-3.9225559621281434,8.449727692820716,7.750324613628904,5.49023965709806,0.17854550168339828,-6.399993634695873,-4.477740470745844,-5.21785849742958,2
-2.823345288008566,3.068140768400852,-5.347505100049711,6.882923962555309,8.471593346994608,5.275392135682732,-0.2546145506122133,-5.630834946321013,-5.593646340769849,-3.762830132872878,2
-8.297351068965582,8.807862048807296,-6.607811462457498,-6.0147457968537035,-1.5455767252850712,8.9165259534547,5.222596851547535,9.543287223666594,4.182353033599968,-3.3444223229060617,1
-9.870171702439341,-3.6538047866243333,3.335006036660819,-9.862739034221057,-6.277294227151593,-8.24594293965591,-4.3051514007901135,3.2754032897061824,-4.805769816883054,2.526847899709052,0
-9.289017283515276,9.958347313731311,-7.6821605333394976,-7.573067922999172,0.46036516036966335,8.543936403116229,6.492076918293113,9.761406314120814,4.995778929054737,-3.0516087846875863,1
-10.010201923467257,-3.428571127402825,3.62614665902424,-8.908776992365143,-5.32787912545927,-8.542869711921211,-2.9243735651354905,2.8431322703194715,-3.507025184447648,0.2581073584741913,0
-8.074135198682937,7.73547514261786,-6.444934453593241,-7.131926707672131,0.15397377316343103,7.949578625151739,4.194894266914104,8.81270449055906,4.090643191496197,-1.0298879759606772,1
-9.261106416969936,-4.543190139647988,4.718886595818756,-9.18893599101995,-5.215533658273231,-8.35601420121863,-1.974987876034831,3.712431048324795,-3.450454197437602,2.2821034272139067,0
-10.5482642964155,-3.337259529279535,6.184171404639664,-6.823944365586641,-5.983818559859236,-9.356540364482658,-1.6858300370991137,2.384374828272552,-3.111958255137239,1.4737389798272615,0
-0.5176311897671921,4.692095136137151,-3.58160160062631,6.579784015968526,10.632601181686649,4.188181509792228,-0.08000695971877841,-6.197263808627879,-5.775109644975218,-5.577562770092632,2
-10.187944615925575,-3.711062589389609,4.66880213628354,-10.745863146963115,-5.04323087175333,-9.820865206879354,-3.773132664295808,3.2879147883585227,-3.7796680606964665,0.49927932450587176,0
-7.111406779517089,-2.4480976672575734,3.2579024635949323,-10.672977771529231,-5.296536154019843,-10.40212055231529,-5.0184535373787975,2.7615714912337515,-3.2256572854081034,0.2613738664292724,0
-8.169477146477636,-4.669259454301764,4.835616252945153,-9.741057349526821,-5.115872390519383,-9.899887904758382,-3.18574470324733,3.1609050814233366,-3.683709664989104,2.496124372445501,0
-9.565043903588931,6.7464686058964745,-7.179409310276833,-7.0264317098713445,-1.693787381791701,7.171293103927447,5.252788732994068,9.67891345378165,3.6578940420400547,-1.8290820742812688,1
-11.403405864390336,7.398910672291116,-6.3540474688592115,-6.878984710528531,0.5750709137709712,6.1397653603247875,5.2863349490798255,8.515498222429015,6.294425338824932,-3.3761581477540448,1
-7.03094217640313,-4.458766379248112,5.20164307533084,-9.313833139740439,-5.00119042890858,-7.592310358319046,-3.0943108562134483,3.035049352352813,-2.363104998835137,2.0388109144468363,0
-9.998721168981762,-4.523216594117027,5.808963414288683,-8.08778971683676,-5.927486606911561,-9.504179820206351,-3.120178341395434,4.382696677193524,-4.88637157114845,1.807589067565734,0
-1.5189428405904457,3.419783687104654,-3.8369636821602446,7.693874963822501,8.234136927288601,4.354590262354584,0.27356548225956917,-6.508321222213847,-5.197681397516274,-4.559751996775442,2
-10.14743540890413,-4.6815573130376045,4.763312898203169,-9.177128566878832,-4.937515559411417,-10.401688257338389,-3.1334335143328578,4.223027341882055,-5.058520848936669,-0.07199668004825033,0
-9.791248543316602,-2.7814578771387763,5.167447455568566,-9.340808645594201,-6.163304135233121,-6.35209278818372,-3.9605204995180507,3.3346638562458524,-3.675660929019702,1.9304476225598899,0
