0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-5.901794232597809,-6.337440081073878,-2.2149735475704726,3.666348186376409,-5.316857371859989,-4.04694185073349,6.486029722136214,0.22674597035374255,0.47117545993788157,-2.7284885023200216,-8.45968136378117,7.592056113219719,-2.8307223077414436,-9.110738532121994,3.043754944560737,8.262812308015741,1.1587262850189073,1.0276008153619158,3.696152701641045,3.340843735951448,-4.585125447792202,-10.349831520449525,-7.234833516982352,7.161643750966721,-8.430422216770637,-2.4191598643035332,-7.704357264725276,-8.422563262519105,-6.403632552307238,-7.420123112900263,-8.270803425555506,5.311932713201006,-11.37004680669096,0.1279474519078312,10.029476275584319,-7.6025986405102,-2.1048057479397575,-8.692057396626895,-4.0397815234256536,-5.6270405426154095,-8.546767305762954,-0.5046393777684415,8.617517786155789,-7.651382039716003,10.435774218135391,-8.042507086581203,-7.862193685856262,-8.183496186191139,9.668894850367899,-5.258987226021371,0
-7.927541701683931,-5.952403495843035,-2.993125299854365,2.7413559913501486,-5.560498049169336,-4.88125845341542,4.780391568228476,1.1658224249556854,1.7924211595644157,-1.4816332350091705,-7.295879723233545,7.62595501800315,-4.581067294488378,-10.537648277898938,2.777963276211381,8.659611028648023,0.011882486502405587,1.263299729519126,3.917472158302957,2.2109485351721494,-2.5476830308867373,-10.609709849778135,-6.111670740249133,7.067096355359559,-9.228100049689887,-1.346461327307439,-7.627906048545264,-7.16935659342646,-7.5509493636455325,-8.362908418125082,-9.085835208880884,4.623971030332518,-9.238726242526598,-1.0314040726900036,10.380484006354633,-3.508442266242957,-4.300418928296603,-9.23528750584929,-2.5195460398382865,-6.382045266391959,-7.806054198374851,-0.9593789219981251,9.497699317878984,-10.185094292994988,7.8023432997965685,-5.212374143151425,-8.777565454456653,-7.665387948340399,7.960219905457093,-4.916155993850207,0
-11.1232109528422,2.2062957327845645,0.20735484720244446,-4.874394515268673,-7.89243704675215,-7.421540875757734,3.076683807704862,-2.29608057321779,5.918955436313542,-9.574538417403488,6.585241076412439,-2.8504939262073785,5.375610077745701,8.951102625464497,-4.4039393506231574,-1.3208501998447437,7.452477843600125,6.266436218362744,1.710487784438318,-5.5163686342460165,-1.1827747076476722,-3.7438650069180537,4.8423937565786535,2.834849893591915,-6.601224712211104,-4.528409057197509,2.1683014011858837,-1.700542477133642,-6.028556935141889,1.1472776475796052,1.047440386701546,8.022587719454558,-8.896364519694316,-1.0657921945284854,-0.4070702802553122,-5.103093652900406,6.478123537524541,1.5181719401356726,-4.674923034137105,-9.36856051664322,10.543918798128397,10.083101902735528,-2.7285524741207383,8.407108121681425,-10.414301440868254,-1.2860050759858173,-3.8542647971262207,4.898912388769577,4.098402926021196,6.146947858578363,2
-6.879777521567206,-7.169878934993371,-2.924312024879183,2.9570442236038486,-6.95524928786681,-5.55868864888944,5.648646660338242,2.26771838029818,0.41873536474566636,-1.1454223296619428,-8.290183130030469,5.227882573852364,-2.6736897572601537,-9.786366448189739,3.1075649238373964,8.516047222827298,-0.522214860690383,0.3556270989173321,4.847233514504568,2.4727155443562907,-2.9296827418840294,-8.993704204724272,-5.894161326828369,8.470239518151441,-10.405807057246731,-1.9565909127726968,-10.15567285700957,-7.523174462379567,-8.51763574811678,-7.677290870056174,-9.55703172031101,4.9123537188128745,-8.808395412437221,0.15427426276077438,9.274043360629992,-4.448385272457884,-3.6385478436396426,-7.845987320121323,-5.69144378846203,-6.400167057359577,-7.960261892278134,-1.7764299868106077,9.326732341075124,-8.497935064883576,8.518135181166596,-7.366228117040561,-9.704609759589776,-6.062803922865636,7.877887141405228,-5.706924356965427,0
-6.476642374183448,-8.94482992963678,-2.1409897617314106,2.3190235116467557,-4.628353115582614,-4.851439384017552,5.505203949187227,0.9424342413708803,0.9598712966962839,0.3105575015216646,-7.976770455676025,6.3794906259735935,-5.952344408048936,-10.057915019982348,4.220094981848186,7.899274863211709,-2.1192195843007546,2.2484247533893393,3.9260224947965376,2.8122419310222107,-3.899813092273811,-9.859970056936202,-7.030071933591327,7.890194906408382,-8.287189359034743,-0.9661583868001193,-6.650038815039849,-7.487768320025655,-9.742127285954497,-8.227168447118549,-10.01986163040096,4.464907260721046,-10.246394637568796,-0.14279526762627437,8.252048722525588,-7.754176194578296,-2.4748387773980647,-9.506115458799218,-3.1066234881397135,-4.853718895281744,-9.741668938535113,-0.2935510812143085,6.9989088431696995,-9.145035125169297,8.299199778972778,-5.808439879631506,-8.547776532210738,-6.693609458633019,8.227714902362514,-3.8085482337730463,0
-9.02097312829376,2.5144292883038997,0.5256326918778692,-4.352177713671429,-5.075609186175871,-7.4884933638270486,3.27341006399154,0.17927971380914676,4.6070471340238095,-10.678230114564302,7.103783553356937,-2.0041428605546314,4.6101423669157064,8.8401249788451,-4.002375852396938,0.4510091263804057,6.59132822796102,4.944545042334702,1.145908998801627,-4.311063158692931,-1.2336694968893678,-5.92154741154691,2.638467556258453,1.6657181474784097,-4.14620788881958,-4.665726766766945,2.306411579550937,-2.521210801453923,-5.536922523985982,3.751781544137549,1.3357625971555847,9.383468655640776,-9.796328212448874,-0.13386103005521077,0.44009511866650675,-6.5641823380892905,9.65685399808477,0.6965947879431786,-4.8495192582679225,-7.217361682875103,10.678777847884458,11.375588159725478,-1.845436269615715,10.244724244623368,-6.780858924428648,-2.2777104606044247,-6.630001012171453,7.310350784640276,3.4144630612220737,5.099884184327509,2
-8.447168981575574,7.753004628331838,2.4771459135450664,5.041425643182813,-8.730322146422546,6.535486791492904,4.007471450920023,-2.610871828979626,2.5651811943161755,-5.117392341596187,4.640117721190869,-5.021328875454561,4.092226786168603,4.681060505212071,-7.759940987331796,2.29856953026756,-6.016931559022109,-1.2774633699974378,-1.3070899214861504,-3.102943153987307,7.580667128776786,-5.264995990310959,6.559365645899341,2.815109566905737,3.6859270902784576,4.049892304151633,-1.876705939920382,8.200627770249854,-9.291875043372283,3.2630116351401863,-3.3197210244477144,2.1001131371308794,4.536926018483623,-2.5521235252641437,-8.148570662759909,-5.481091771976532,5.001756966204317,-1.6451354160056815,-3.90639176830298,4.355369194865215,9.67391293316617,-9.028338200049832,6.927335955025978,-2.8175605433455093,5.960149531200971,1.7148296349453094,-2.7028148444697333,3.638677922215649,2.366664589115908,1.5118489565839797,1
-7.779261280756896,-7.101368812428821,-3.6713700404547622,3.3566829888777443,-5.207756809762512,-4.406094606568861,4.055614660165673,2.524018232242759,1.4604355554924975,0.007892441792554994,-9.001541327467606,7.7340720448322555,-2.8324082553817567,-9.170293568300409,3.7013012883516425,8.372834234444474,0.10474635887427003,0.06951809094829087,3.2915946186003127,1.907266927840306,-2.0131364149441735,-8.702521965334213,-4.874929573139961,6.5843722886121006,-9.622279019462724,-3.2233498546124286,-8.173659974143954,-7.634805971412248,-8.60981191461411,-7.0074711436639765,-11.518114382834638,6.64585737341668,-7.733044070839731,-1.3426502543258043,9.853242098118658,-6.105041458953938,-1.747503363177724,-9.984777095704114,-5.751761629890336,-6.583178243539994,-6.409115023610902,-1.9706997779020363,8.057773116126455,-11.673919688478119,8.608160762993549,-6.851074931289271,-9.597581018182014,-6.64394887394958,9.913275991638306,-5.886747906964095,0
-7.29500074132066,6.375686613805024,0.7487532317010827,6.134618397688184,-7.587752683597182,6.1465967299099145,0.977102089488405,-3.0377924204571163,2.927712511396914,-3.1191884920337736,6.074051805033022,-5.735375377950403,2.7775151116121806,6.40526054997912,-8.69350055553131,3.000753657449768,-3.968959158585877,-0.09256098080904085,-0.11341072622544537,-4.575152835631698,7.209875072946959,-5.547548126816762,6.416460757033713,0.09111706201061043,3.164822817307943,3.6113553663257245,-2.0763516374178006,6.864005664944715,-11.539933062330967,1.1383220422085998,-4.131653840108567,3.9148740301584635,4.091955737866092,-1.814923881319264,-8.10382586757224,-5.169503037228814,4.073348037061992,-0.8776701979863927,-4.721626249449347,2.589626891805862,9.279614131164877,-8.754520940996356,8.07376382509215,-2.4784249045916864,6.157949482332541,1.4559915092540805,-2.119171472252442,3.470042378660826,1.433253053070363,1.943248320678335,1
-8.928666589469891,0.965716694832214,0.697278548552219,-3.058833684580268,-6.986329282015507,-6.662596767034418,2.4354118302908585,-0.9659514792908246,5.881914124362398,-8.945717259867058,8.590184413885593,-1.2606417459743255,4.390937154460355,6.132315822745994,-5.0146058942730605,-2.0393754429711954,8.549642844896706,7.327467967400617,4.123561634783875,-4.752657774674934,-0.06352122375888136,-6.061322512628679,4.23610991274875,0.09376837359409107,-4.010032789450394,-4.064325383043551,3.3489743877115763,-2.654340121798311,-6.6033886447715515,2.549543351669167,1.4595303319909179,8.557723793476919,-8.823116149322253,-2.6008327198738215,1.3730328539632841,-1.7073813501647308,8.403909983121208,0.4020029266874782,-4.030151418287925,-9.46001490162068,8.87696193694772,9.041065146435404,-1.5104845362970112,7.305004131834934,-10.6395144026391,-1.3121532796404274,-4.638336352932459,5.215169093148271,5.806246287902993,3.837801044301604,2
-10.563724207570349,1.0888900632156986,1.320028852436793,-3.635629652683189,-4.617615378824319,-8.673876719912782,2.289507824574675,0.25587041165036484,4.3840542587544995,-9.770490023283692,8.004421131524213,-1.4579931356977256,6.228134734520253,7.877033574763282,-4.387300231724405,-2.224716574406845,7.508726654863554,6.7352880697036195,1.4357543112321007,-4.5438185830165,-0.7905738679835563,-4.907013848359384,4.953706610543199,1.643039723035504,-4.0364312649646426,-2.955459102203625,2.250789134930699,-0.1796545538596881,-5.2863247818547645,3.528465257203187,-0.3197922064042915,9.465488104527145,-8.91486827090333,-2.490690075441112,-1.8924910160038673,-4.545087573177444,8.018288099194825,0.5527518723892687,-2.5844358331608053,-9.913225129285507,11.350154641349997,9.602838121030855,-0.8312694240175726,8.932383157376236,-6.6281143208866995,-3.3613670862249294,-2.7486321625621004,5.683196569807588,5.0422486846793655,5.8417539446119155,2
-10.410099257500706,0.9468678389740282,0.3499770008814461,-4.480955154704886,-6.730282875912168,-6.938805900193671,4.167949717918193,-0.10005462519001374,4.180810121859029,-10.788369369379243,7.665782659729689,-2.718110359032444,6.530757906137122,6.124414703453471,-5.909819437995955,1.4747328121174224,7.588008513300151,7.936243619740793,0.16009079298401052,-4.015479467516878,-0.5510293896019901,-3.164476826503524,3.3874044237575935,1.8898692894570515,-4.514170106653248,-4.2619384497002475,2.2094701355052484,-0.31046700196080335,-5.903300960440732,1.921090250988149,-1.7634592995716765,8.861409345869802,-10.276151161988745,-2.409895346861225,-0.3315926105052499,-4.080843328801762,7.418816609275639,0.47574987264402385,-6.066348206377919,-8.544726736171294,10.098062948658669,9.17580107827753,-1.286876971861915,8.63841892611503,-9.297469364457829,-2.707112634095439,-4.0734470364015625,5.144985389388324,6.256325276996124,5.4149910198183555,2
-7.89173101305843,7.93760716835608,0.729613434359518,4.121360960382006,-9.412704579554855,5.951706645407377,2.6221407213734453,-2.1594889152342005,2.923282746367189,-5.489142734656636,5.595533038489367,-6.455714808163117,3.51998315715205,6.679225554478744,-10.968406118482841,2.6956740358349403,-3.7458689769621607,-0.8042400380226924,0.058543160934034645,-3.355059993608267,8.436122786106404,-5.525686522916145,5.3440493887658835,1.0443541644396672,3.1562786137412586,3.2772480587540924,-2.0034129183741003,7.817571678284827,-8.208588027474258,2.733757933047652,-4.543463105286928,4.729340197329498,6.273431009285621,0.4068052729842968,-6.83299668107653,-6.3788950699396745,4.883566543657699,-0.17903508000167911,-4.324050454713653,2.6481948149217294,8.12087157132658,-9.867722086199569,6.309101032982878,-1.7612913796679153,4.99291577856922,1.041951271784506,-2.573787549368783,4.90048153466671,0.7021003022833023,0.30266296613269583,1
-9.006433593357109,1.6309251259604218,3.0578059750859103,-1.695379456128523,-5.897531039033043,-8.733423851090826,3.4201076424151724,-1.7318656371324435,4.081122350162616,-8.566368259720175,7.836465457815119,-1.0731338227814697,3.3725661278933377,7.5096777827362,-6.04012962450205,-1.1555899568132895,5.83677341587807,7.730114480336907,2.8841979310065162,-3.4082586859370494,-1.7876161951388745,-2.3550837420859514,4.31636975841717,1.4008370317520025,-3.5297900222304395,-2.631847923823189,3.182011182702398,0.5857605746677321,-5.919608633174339,3.5060906186007603,0.3578517698388547,8.024560313970975,-8.399420732092672,-2.9105191141628355,-0.5193549148000617,-5.697724063166233,9.322287465247472,0.17929088553832717,-4.214675844267923,-9.763122073233564,9.900847362516638,8.384244518739555,-1.4450046413236244,8.545522727440405,-10.113746460490233,-1.562394032333672,-4.569119529565381,6.072782381979966,4.386682031288629,4.1137211687402075,2
-6.026541380059968,-6.4164061908894645,-2.775701027479413,2.814762137688192,-5.886715301314446,-6.893398391155475,4.913288630426777,0.3027208963319957,-0.35719454349981616,-0.002296210995513581,-6.787169911268469,8.93214360728604,-4.5025637111146635,-11.517733724622811,5.275132124440488,7.680721229247723,1.1675858900679708,0.9938119844181983,3.3924426154118996,1.6660783089141846,-2.7884255381551553,-12.690607304918808,-7.11338383754144,7.428718184985048,-8.780736419931866,-2.483746146009495,-5.4126414959878995,-8.195565777834615,-6.825083246275008,-8.604425616359173,-8.581038007467463,5.486285263457205,-9.127980073802984,-2.3965370733133544,8.081855346271162,-5.630108641059347,-3.327345572430838,-9.639730026992943,-2.188734393956432,-6.688878464828707,-6.042741528829318,-1.8928152095928843,9.589098436012797,-10.57737920616656,9.984335543173477,-7.6872467669652105,-5.87546983047063,-6.464745686872722,8.572067562422903,-4.433505960130396,0
-8.356831685143847,7.38003826336468,-0.7986919744009584,4.169093297622724,-5.890361201526138,7.736818854928927,2.9377071422006273,-2.765129326644065,3.8507249622380364,-6.051780831459359,6.147741368455076,-4.549020053042646,1.0429755663340743,6.218842310839583,-8.99828733775253,3.379356552183475,-3.6138475803497014,0.2181537421640911,0.3522560059103949,-4.7798794842084815,8.887128102779322,-4.662144820775901,6.880856636218612,1.4506664721545997,3.0824585397663413,3.3794087839146068,-0.4540692246450482,6.716877656093352,-7.234640758361251,2.437174139317422,-3.019618770028749,2.812846874270801,2.7867828031774895,0.6693584899497513,-8.07624827518855,-4.82987074171573,3.3374544175212586,-0.6280718462688654,-7.918954135750154,4.921015308097818,7.639733067427495,-9.57558819724698,3.0228541627232866,-2.102261559301032,6.761971966003516,2.2600845649126535,-2.1708541261597567,4.56907790937438,0.7084272864984582,2.943446056735402,1
-11.038675060227511,-0.8403480803591878,3.2226886171455162,-5.497115748254054,-6.655562875732324,-6.758669912360609,1.9990714763849047,-0.4023393257568558,7.782592217886863,-9.628251249391749,7.316162541743449,-2.810301865798704,4.9703583602043615,9.33602635099493,-5.977295304255799,-1.4487846286692032,7.351756448885495,7.7822166710812155,2.6444303117074357,-5.403977930658409,-1.492408580363409,-6.383023397536625,3.8432116284709235,2.7643092071973827,-4.049705040012778,-3.3113637033357266,4.152383809294104,-1.6289884226174733,-5.765815744403728,2.39165004169895,0.11965131243563099,9.1819455399293,-9.550518915553505,-3.3351687228650455,-0.4422078969749432,-5.786569475771521,7.601957578900065,1.2047042872593368,-3.9713868904568286,-8.349830659368438,7.997580452870338,6.796254920933897,-2.100990159806997,8.303776946361696,-9.566493511830368,-1.5652418045578993,-3.497224980771712,6.356504364881403,6.641729258111409,4.899672817934128,2
