0,1,2,3,4,5,6,7,8,9,target
-6.873967582020726,-5.883113593431338,-1.4664829341923908,2.8875089025288974,-4.706663442716659,-2.9975025609928196,6.58960468696011,1.2159021864658264,-0.17152740929127536,0.3914740908633705,0
-2.9219804929806195,-8.041048864826541,-5.889470621105374,9.371529207931774,-8.294691589828355,-2.547561260472399,-6.41745354889208,-9.803017937869349,-7.466719426196723,-7.81607588861345,2
-6.249547803044718,-6.652807484228256,-3.0704869582184413,2.6001486184503095,-6.86213283765017,-6.386898872134747,5.780631376227722,1.7037186563911841,1.1646466977652064,-0.9937805087116376,0
-5.206974198873947,-9.184448715298776,-5.650009205275607,6.417683023833793,-8.815961926026217,-2.5672732524701147,-6.671199728626061,-9.971487010467772,-7.901339777443527,-8.119535612690598,2
-7.767226535554962,-7.1228125773329545,-3.799554216715651,3.5977320593262414,-7.920394473868784,-7.6297323054996555,6.001578816568782,1.5422896852190906,0.8007617556982991,-0.8733728283275832,0
-3.5421998061949074,-7.472831517475519,-6.581711293252773,8.387941185536757,-8.265635439448385,-1.5017838321389827,-7.882578881503556,-7.387450638192163,-8.686256525939893,-8.19716336397908,2
-4.523152973752987,-9.955556829623793,-7.1096144893777,7.509398755560269,-8.72297120010205,-2.4247458871724685,-6.796638510913875,-8.453663928823653,-9.69597296459933,-8.033043016002042,2
-5.438818854341788,-7.716475437101914,-4.230251012001087,1.1395354896272516,-7.552415630677871,-6.724022536848382,5.436952558555284,-0.890168625957235,0.5577445722261909,-1.8741968449380897,0
-3.8620764514920016,-8.644951519364943,-7.489430137051942,8.892559470858876,-11.664904148347226,-3.316184749878902,-5.416423327698768,-8.976403064700744,-9.227774422556754,-9.768323734040989,2
-7.526747358552156,-7.421302552059435,-1.4818333901020506,2.863362194754888,-6.773692161290196,-4.434783476631943,5.245856379278813,0.9235118806208494,0.0900846854087127,-1.0486745032704796,0
-7.186458461197438,-8.117299673046517,-1.6098090914915109,4.10761669068013,-6.796530797896884,-3.738956186134208,8.462501609105106,1.3215657796059181,1.0514383915737466,-0.8847060660860206,0
-6.372691253928296,-7.60310170444491,-4.710038296488326,3.711336788212717,-5.648642638923421,-5.673920582634275,5.212125218164624,1.5463576445365268,0.999163855502582,-0.635407748898868,0
-6.756382799447033,-7.064465896549361,-1.7147982300645654,4.1953918068533005,-6.144711985423503,-4.001521901912752,4.95530853207684,1.236798620696899,-0.09707183002350361,-0.6497626720408722,0
-8.707365255144211,-7.812163086659336,-2.365250961295463,2.862531585633917,-6.6528009168060205,-5.859159824238079,5.557233651783629,0.7025345304199855,-0.5228231119607744,-1.41210207654837,0
-7.051724101655327,-8.220274564312605,-4.394091106184591,1.7610144579034956,-5.212984273357123,-4.111183772718346,6.070342885616567,0.825529150886215,-0.4312034748113748,-0.4022324220958911,0
-7.552244912773275,7.291422127552296,-3.9342939241002908,-10.395649624390307,3.9826408474524517,9.481726978470002,0.37387740690468285,0.27743117550930685,3.61856067947475,2.4035475167323157,1
-8.299592400714817,6.732015044435395,-2.9639371298399877,-8.280226914844377,4.418071574534613,7.4367035547587825,0.7186798909133586,-0.33700437284543105,3.67893824309809,1.3648694902893326,1
-2.642624106032353,-9.918262071392052,-6.053422685781236,7.727466111642835,-8.837757246275396,-2.5348184897534676,-6.884305648126389,-9.8070755212426,-8.567874432458384,-8.971947489484135,2
-6.3170537608241,-7.305482420364818,-1.292299268203063,2.9000600833500467,-5.265173664425961,-3.596795733813714,5.103042954997018,0.2046293698616024,0.4235393821320533,0.3136798791624219,0
-2.8238359475057884,-10.184056224077102,-6.745005887835579,7.74649300796312,-8.156427701819279,-3.691325297708332,-7.598444953536108,-6.4495567145246895,-9.135855847025772,-8.249722104210916,2
-2.9759079364991416,-8.095769969813098,-6.505338328800437,7.047637607471313,-9.206323119621635,-2.3139113635504716,-7.236756249623721,-6.854210438545307,-6.534141079604044,-8.603199371520613,2
-7.321094385975677,-7.453483605793349,-2.7482549774047733,3.7740389501356,-5.531321818503582,-5.614197290174251,3.445886359080408,1.515565483224156,-0.05853910150466102,0.3288908801772129,0
-8.26795586273926,6.042194705790828,-3.8503545054540407,-9.88448852735558,1.8539767980145767,8.704579283660607,-1.0854302699447993,-0.1097849838939926,3.4562255806590034,4.582828023367698,1
-8.09236621083462,-6.366823036331208,-3.269230365905505,4.125829078190177,-5.917656323748802,-3.3947837518672577,5.879056940686305,1.8785910896326934,-0.2741976491734901,-1.4376172304666133,0
-3.070534790970351,-10.221616215999337,-9.061700561538284,7.744705681053874,-7.698600632009519,-3.1277420779348146,-8.30891996441685,-6.521231134809807,-8.57746263666157,-8.240182240686885,2
-6.511972694988943,-8.44405688743089,-2.1057904501244553,3.7255229392312117,-5.677255245976282,-5.2985920178675725,6.703929309323937,1.3322271223491287,3.1134336885383678,-2.129188555314128,0
-1.9613404902323779,-8.396672766149354,-5.265476219356099,8.549186935101972,-6.717516477372098,-3.3449888905872993,-8.476931604321646,-9.385886468599004,-9.702423726084783,-7.204673113600299,2
-6.15956952048343,-7.06925911445449,-2.050650721077478,2.862318306442109,-5.939996647598933,-7.595830257250545,6.987136807562277,0.36429903390254825,-1.1575121860327118,-0.24948157521427328,0
-7.443086788946576,6.679886869355742,-5.425942200349138,-9.259773424637114,4.014489639437016,8.592882706275763,0.4335071342393887,-0.1195546178513186,3.7476597424458635,1.7504179184301984,1
-2.6297078151583313,-9.780336683812097,-7.619981379786074,6.387070630824779,-7.30053654136037,-2.1621162372974077,-8.849389023593584,-8.806238833566463,-10.836838293132928,-7.160055336001506,2
-5.8407625969483385,4.969228342224448,-5.10196255023652,-8.428548588971731,2.8390661783078572,6.937721727531544,-2.023145823298543,1.794082539347038,5.32597194921699,2.9381110007217446,1
-8.15008191419319,6.236707063379411,-2.783672894261114,-11.134543739283814,4.338120417671812,8.84835677378295,0.23794265502613854,0.26283666666557237,3.939030435428225,1.8534010129518501,1
-2.8888494139955943,-9.219131394380607,-6.904956230394102,9.709696678037025,-9.516236457076783,-2.116202939739291,-7.42250587882061,-9.72458824287183,-9.411452203581577,-6.757038910960223,2
-6.27693231998097,5.378868935266141,-4.317152306093825,-8.563644297815019,3.524086875432792,6.905208911132238,1.2901732501263583,1.7192074124909218,4.201268776539752,2.390885252333102,1
-1.825187958733773,-8.395034693662785,-6.301831366636024,7.801575942416117,-10.16258061841702,-2.442138528322931,-9.117596522433876,-9.462041501703577,-8.941007016823587,-8.896090491500157,2
-9.701857758617335,-7.547088930937758,-1.7735811466740672,4.126735569401672,-4.967711419157819,-6.7578693635503075,4.956466904505648,1.238114441603961,2.403709978765859,0.4331980143673875,0
-8.059374475002514,6.809007057522529,-4.963652540515785,-9.866841156864268,1.9600128266669807,5.68368704728445,0.611860781705819,1.5599945001444389,2.404657391255367,2.3778497079124135,1
-9.03116934879528,6.126761750340497,-4.798542425869583,-8.475129942773155,3.720318677717895,9.212394783171316,1.3980296329162292,0.7309724477582147,3.5907120869332876,1.993585220861231,1
-9.631207946351111,-6.4655757405367735,-2.206704249817987,3.553207199324858,-2.961825200663016,-6.677868169544969,5.7324595505382305,-0.24003094480296805,-1.7554823594749234,-2.6521058010432874,0
-7.05991629090634,-7.126236132949718,-1.5275614310048695,3.695251014431439,-5.754519719351565,-4.985573020139547,5.368592128924201,0.843192653444089,0.5716026686369133,-1.4451803868677313,0
-9.056291149956964,4.596746556069706,-1.6517225338434596,-7.50049068871111,3.477821254557039,7.6354407368090556,0.19110764987163403,1.5797148796584295,4.623312648100417,3.148215189166482,1
-2.684853951893706,-7.999614548094284,-5.90541790348834,6.81092536464928,-7.487370722799118,-2.9043593730494823,-7.444832452908491,-6.259613402861864,-7.883301662597207,-10.002195529811427,2
-7.823169061310368,-7.275689586919308,-1.4205147950041341,3.9893847303609724,-5.881082361292023,-4.990832349241416,4.289420095012722,0.3213045009166694,0.17442635965650052,-0.8485326405158489,0
-1.6978263086882395,-6.817096397124198,-5.379180479985119,7.316925820582508,-6.613916911293016,-1.2680207005224593,-6.609663802225174,-7.113584470385369,-9.57404954974385,-7.037699057630739,2
-8.553465049454251,-7.4089161214866746,-2.4458053894607468,4.715942252456823,-6.0047525579958485,-4.047176637615465,6.283218135188013,-0.2633365180276932,0.16649912033939596,-1.1971845674250345,0
-5.883547970450704,5.24921568430746,-3.368917413536958,-9.137607148470925,4.506846731942239,8.606465113214421,0.6704767478247557,2.71893059903371,3.6137071596960793,2.0392088992126056,1
-3.1049360097272474,-10.249038676311365,-7.4957221092561985,7.782494298317,-9.925318019087364,-3.135864810778891,-5.150757565331334,-9.116850088112145,-8.239096924215538,-7.896476963646316,2
-7.559884831686782,4.52169968500071,-4.865104851332563,-8.213382470090938,3.531323761570608,8.990277591706624,-0.6698162763653255,0.10758235972501129,4.6406108898131535,0.7956698825166086,1
-5.348011147839191,-8.030315225090245,-1.018108888979803,1.6197018726559427,-5.523450322253592,-5.414053797973153,4.796827082527821,0.9318501390607442,1.3098243719860294,-0.655456127336705,0
-5.220026806879956,-9.385590335226519,-6.4130183468054565,6.676788965852646,-9.192826244686872,-3.2061184209902196,-6.7732834981891035,-6.6026858205555845,-9.028083564575287,-8.20238502752074,2
-4.6517257987127145,-10.838284853706245,-6.937062884606943,7.865641496324909,-8.027078095109623,-1.1602673857701626,-6.790630111901497,-7.919436769986809,-9.351669075705926,-9.307772455177298,2
-3.3138407778845136,-9.627634542962904,-6.581231550791977,7.360845274494993,-8.509947076124876,-2.0401565240489905,-6.513657336057133,-8.029013837591053,-9.945629659736074,-8.108837021575026,2
-6.0467065528177155,-7.007591169332954,-3.5898282723045516,4.648318306392387,-5.582526413853924,-6.522126783165692,6.533135004318299,0.5877794644701168,-0.259907662822068,-1.3852614833482635,0
-5.400781042955241,-5.798184150554611,-3.349828091816949,4.968258728959203,-5.540030466589351,-6.115648862049802,4.471696103178212,2.1825415771203582,-0.7817907486408171,-1.635593193351529,0
-7.452578729434471,-6.20202475941187,-2.0762332158039163,4.013239882396737,-5.099011213851732,-4.217414028728605,5.211885464776392,1.6488180955013843,1.4699624252136216,-1.31253975986017,0
-7.948232764922386,-7.911271579012865,-2.9151071449075032,3.2228290068943686,-6.545263753100049,-4.233510625861798,3.5398476841355526,0.300761463293747,-1.067049843913431,-0.9186504221698363,0
-2.088026341419692,-10.214872531494812,-7.171460988936736,7.393692475606954,-9.138829701675084,-3.463447315392555,-7.975308933785517,-8.542565237715698,-8.862757189600163,-9.9907083117593,2
-6.808950809756003,-7.852020407470981,-3.152272415667688,3.892494997104257,-6.051119663585663,-4.508053862613856,4.663695324149558,1.3181059554989059,1.2040339748859699,1.6684556984346637,0
-4.037517113852494,-8.053246470676681,-6.739630755869292,6.942234260588631,-7.058012076177075,-1.327782131951156,-7.547452905339574,-8.554534758273352,-7.9579484853867095,-8.42349538468052,2
-2.9505004696762316,-10.15319558130452,-8.481319141443091,8.275186850649582,-8.191671585473483,-3.588185697179934,-6.2542243488784734,-6.370628184580135,-8.979166509590392,-9.033901465588265,2
-9.227817944943487,6.471572145281334,-3.8895066848888478,-7.485526593092446,3.926517714312032,9.21963441049764,1.344104217357037,-0.7320374151861142,3.9849240101388728,4.004204213804273,1
-5.454529174762624,-4.8632446440136725,-4.764704051249215,4.269693247787127,-7.744539578992777,-4.647137753940872,4.907175420672262,1.2916459550046169,0.8194616152912414,-2.1599052440311857,0
-5.540719965837216,-5.336955771491839,-2.7414098851972977,3.662189509864515,-6.810853169750279,-4.102587989788599,6.2205801707434984,2.4038588047634075,0.9604346328049067,-1.04719288217828,0
-8.062187426684272,6.751934261553626,-4.7177014933539,-10.974561513101177,3.766265417282881,8.348030416971504,0.23480127055361008,1.7931946980875566,2.987687452254386,2.3791765448056466,1
-4.4300278938215065,-9.847795148681689,-7.028631285433393,6.838653167021997,-6.862728355833301,-1.0849494671316884,-6.7490997784275235,-8.378514503246521,-8.321859081518816,-6.9927200376170235,2
-3.59054909183969,-10.076831394317605,-6.566678187245134,8.253378460442383,-8.625672628129069,-3.3474296906338807,-9.335278774986373,-8.548780299460125,-7.438198912364288,-8.42141894185508,2
-2.33190018605615,-8.701027641362074,-7.746790711573403,8.087677309097424,-9.368464842143707,-3.094541798049231,-9.523364104908005,-7.900087644716107,-7.446871807260923,-7.676668422900481,2
-9.337111325051476,5.37839786377566,-4.314067059247183,-11.048206680417882,4.2083543885107275,7.050205252112825,0.1871874328787259,1.528877720250305,5.918306831866802,2.855245491150764,1
-4.574805026650832,-8.763118819231986,-7.067550407285719,6.743656068175002,-8.240434539106507,-2.8833966590488216,-8.170090263495156,-6.911081498183632,-10.068071826379418,-8.541621279867892,2
-3.510116936818261,-9.147438466118299,-6.15379436579628,8.372386171029156,-9.20850466986362,-2.617603024270268,-6.434830369717533,-7.5013384839685076,-7.944755319867917,-8.803000337435844,2
-7.781126645994161,6.96277338838216,-5.367839365523319,-9.417640791879343,3.4002289481042562,8.732854962209174,-1.475385387946772,-0.19336853244091468,4.093466875642171,3.5914378525315467,1
-7.6854729657372545,-7.377416496942716,-1.6667663054727244,4.013251443078202,-5.595814777683857,-3.596531713983241,4.409875605860398,1.3669864234780003,0.2381185270483714,-2.459298551839876,0
-9.647061510498027,7.662087814666441,-3.673424287967398,-7.997443027991045,2.113827706186548,5.984745672414473,0.9761884096922248,1.5190044611984683,4.854913647673679,1.5747262119887415,1
-7.728705318153299,-7.4761321764613875,-3.6161178898040363,1.174260148712913,-7.1723796170626475,-5.931474293582541,4.4874391201714925,0.7194838351290185,1.227560969524487,-1.3457590512276632,0
-4.303142142437301,-10.68249299905072,-7.090611169038127,8.333769853595566,-8.637743059625066,-0.7026814216985022,-8.737110573094105,-8.450173901190533,-7.2626932046984285,-9.583886491732587,2
-7.307531726711982,-8.252672324108309,-2.0001227195544713,4.054674217938029,-6.525086132787618,-5.126735420082915,5.759133009588929,-0.5849146149117583,0.5986577839832761,1.072154446330392,0
-7.286539886334909,-8.353293419525738,-2.239679976097216,3.1850102748064755,-6.082878531541173,-4.606245355162344,4.863751165486017,1.5270760648351491,0.30128576221297526,0.15186465376725722,0
-2.686430036919458,-10.826051072027179,-7.863513751530709,7.093667093237446,-6.79530727193337,-0.8838779513257318,-8.905161169389805,-5.047260278419422,-9.219087841832822,-8.079025856368672,2
-5.689507591942701,-6.464725590835211,-3.8242074518662577,4.4850951568392174,-5.33609680366557,-2.7935770597561453,5.172708060751645,2.1401181232464017,-0.34674467035827516,0.5128627379525605,0
-7.27426644048677,-8.792927866898932,-0.09874935344528346,3.366612129090266,-6.379725504208645,-5.222255452404467,5.362473905455757,0.1089353440992713,1.6474397236124212,-2.3122899240497565,0
-8.339839654662413,7.140842154866956,-3.6455541978504904,-9.20183768783491,4.796211651266681,8.616051465790585,-0.2707145253932608,0.682419139376887,3.8169798066560707,2.8933705984536533,1
-8.329257654637338,5.307034245523523,-5.091789030125868,-9.831173613472274,3.2371992908530505,7.985875656680983,0.32828414474669404,2.365440339295379,3.180295113865281,2.6887301574487585,1
-3.674055240645897,-8.794794454718499,-6.833834743575664,6.8482412410496245,-8.997066838205463,-2.8218618129176303,-7.604120066617585,-7.102501106001091,-8.700279048562548,-7.192680194150531,2
-6.987432491919538,-8.308863553906761,-2.3315995368807685,3.454599064444294,-6.695053945320503,-5.893906945080431,5.27270066410944,1.7622620013453862,0.9188122139288375,-0.753832591963908,0
