0,1,2,3,4,5,6,7,8,9,target
-9.06195435842164,4.39310943691612,-4.201811701503739,-8.955409168955523,2.6278159821769385,8.430573813720585,0.5627898560472085,0.17769313958100152,1.874390107439172,3.281351430785956,1
-0.9235591167404711,-11.032941229138391,-6.322307962038824,7.184717581058479,-10.166071812087287,-0.9856771601185697,-7.7114201178363455,-7.561507910699979,-8.672049495454798,-8.992883416510615,2
-3.7052863094802504,-9.80362398860519,-6.665458213680753,6.8457606645151134,-7.330955923051489,-1.744112060931767,-8.242347812148617,-8.673366443367302,-8.994056390789176,-8.783304813854382,2
-2.216205612391866,-9.365715009987753,-6.2576768785547525,7.3349728310057,-10.378958839799024,-2.929176750359101,-8.289155822408967,-6.251902244638487,-8.754311814795397,-8.437467693272424,2
-2.0366750863319365,-9.635422927862177,-5.554454409648533,8.000842385853163,-8.197741295597467,-2.4908338959740974,-7.607726362017592,-7.4698079925954115,-9.149671210609133,-8.405026897941617,2
-8.169697611170164,-6.8497580665890805,-1.9780665436908247,2.6957233664658853,-6.342630516981024,-5.376892928197138,5.570130844577243,0.6220770205083818,0.847596618710343,-0.07970763554518345,0
-7.149674139068331,5.95734071245951,-4.234822541549138,-8.252934020395271,1.292445514192985,8.16194255601626,0.8001397186086739,-1.5287711051449904,3.9370517233755846,3.9840645455215746,1
-9.215023699964448,5.344969251991722,-3.111777833170152,-9.799021842350692,3.8395100228217744,8.928716583250825,-0.2238775398229652,0.24393803743026665,0.8633754994026019,4.946105839755496,1
-6.634821881533848,-5.717769716955452,-3.6252195273234675,4.391008904345783,-6.650067136272491,-4.938371803371073,5.6740426527017105,1.107793231752036,1.8026367444321996,-0.016413624769371693,0
-2.1495042797722106,-8.79507897177637,-7.4939902633241715,9.296685260165747,-9.110732687589755,-1.9208214164707247,-9.188925919056693,-9.220751715723043,-7.736482058821185,-7.679601414519411,2
-6.9935895784151345,7.43082718881663,-4.706673989682853,-10.15209210210405,3.495378307054608,9.518081633684893,1.1960671836787307,1.6604112234794763,2.3489659360129918,2.9220166658081554,1
-4.347968021041973,-9.378013842948794,-7.302149859757916,8.084692933956974,-8.752712865348757,-2.987430889393371,-8.281944666280125,-7.635900047478105,-7.448851822917605,-7.755104222878141,2
-7.180547283429519,-6.636155549129567,-3.201584489304701,3.538835550831187,-4.324014607673771,-5.601581809194488,4.105412411556811,1.040878238177004,0.7836144095400789,-0.775494367590749,0
-7.05698784451658,-7.442061491520409,-0.9903140209752213,4.503455754389167,-8.455613846757315,-5.320287305358422,6.607196030444453,0.5897680625913702,-2.0075064746009126,-1.7086146424043003,0
-8.215592110950183,7.076522171633326,-5.0673576552582835,-9.81640279217119,2.7301983961132508,9.210313506186022,-0.31605479108003875,0.1032549067227112,3.061158298992757,3.887771227048738,1
-8.199210701422585,6.99602071702697,-3.325350804079633,-10.360583909939947,4.848479909009459,8.746943312322006,1.4366253079661617,0.39970739976185565,2.9734308422669358,4.092165775887183,1
-9.075974429917448,6.717026760277909,-3.810119480907666,-8.690031419044654,1.8745025383227143,8.814738443710684,0.5967311860658404,0.37739260622922416,4.415276238516822,2.3237113693069764,1
-7.389623328729848,-9.470660299251136,-1.0312736846819999,3.193118078796253,-5.232436662935838,-4.764089832223276,5.274220119305897,0.1373149948118142,0.4392434568848519,-3.8674603153311744,0
-7.231882937700576,5.747677153277255,-3.2319280677099194,-9.100077838440935,3.3228288024378463,7.175534281507298,-0.4426811529838841,1.3374411112441882,2.7511903892747536,3.631612990420214,1
-7.394333091434437,6.441621217426434,-4.502152332396321,-9.414783745116873,2.8123044461145286,9.932564905474058,2.1005273483717413,0.6829169728419064,3.2877478964650724,2.7803531395778904,1
-7.341833381196386,7.341138373143664,-3.1462901541369694,-8.488332607666365,4.042052854370815,8.298445532381262,-0.10079714855607019,0.7211958712960022,4.104277049352055,3.7444590161193405,1
-8.59119368828138,7.930834952229668,-4.498999068837891,-8.414761790359194,4.046595660218496,8.234596651272708,0.8616240747021322,-0.6064136446980908,2.08085507866443,1.7652308998048225,1
-3.136554747759048,-9.262338221195288,-6.321201234082833,8.730206363268081,-8.546574726918749,-4.7118623032481155,-7.722277610045632,-7.908436005959039,-8.084856228673626,-8.209140165733332,2
-2.9039764723697457,-9.260591784628652,-5.975117153807982,6.711502504376522,-8.675864839003017,-2.84466423986698,-7.173569320648513,-7.449885364243544,-8.060617929068407,-9.305648015098955,2
-7.9987815938968865,-7.541708663903971,-2.5245589680838316,2.51428352020565,-5.854886021662505,-4.887480542318932,5.402097495526266,1.8266286792397568,-0.038969176741011136,-1.3998662334955148,0
-7.1068379670925514,-5.322437159882824,-4.281701065444061,2.898365487942785,-6.5029529440466876,-5.281106252402166,4.0531506704402815,1.8135679182662128,1.0319671389673002,0.5578296901653166,0
-3.496922349809422,-8.1673691492356,-6.387058481928726,7.477767468382639,-8.990188091829113,-3.404248188660095,-7.939552420282177,-9.023687147464626,-7.217105280536918,-9.393847723565504,2
-8.896779752233238,5.077090621927545,-6.093045799202875,-8.798874401166279,2.9071260074865704,8.84269448658442,-1.2696742550709839,0.15166961733585194,2.596535033461561,3.4322327650623388,1
-7.947651949589588,-9.141905244239064,-1.796147964701209,3.7123676858104937,-6.20214447920904,-4.823817491850511,4.897211139920003,0.5531486593622316,-0.569082462990141,-1.5106984433872892,0
-6.671873092966552,-8.162915840262196,-3.209850096069004,3.689858493555051,-4.873859420701631,-6.638729456979458,6.376885037534548,1.3145411131699913,-1.1121429813759751,-1.2182917440316832,0
-7.151198421740906,-9.838651030006648,-3.2054336758699304,4.04247063483662,-5.986840103558398,-3.960767877339622,4.890974539033359,0.06096607954788169,0.325539724102098,-1.0809661626445708,0
-8.426363280026735,6.857845306347339,-4.090199062957106,-9.718749100804061,4.210322457356511,7.060685564056648,1.0318805605046426,1.3325004093829818,4.1993768184410145,4.4178887802208875,1
-7.627535742005696,5.392156847661279,-4.886085291579898,-9.640627194635414,1.9775432636887482,6.885889587815884,-0.8629212779469155,2.1229376513920433,4.9610394330170156,2.0035938981056307,1
-8.577410188451362,5.734027238722866,-5.942489710902901,-9.4022854371131,3.980634415138793,7.389482005201906,1.3937371502962312,3.938308520005065,2.3712746412271914,1.0234356117664507,1
-7.931405631223818,-7.940464661394383,-3.0457707435251002,3.624401389930623,-5.461404285536308,-4.900705829111554,5.400891625238636,0.38059131087296705,1.0265137308375072,-0.15813909685285737,0
-6.346388659823817,-7.245452681863538,-1.3799490302014488,4.034734187956144,-6.6510856439145,-5.210603880662383,3.467946337330537,0.4319691651655222,0.9223074077079246,-0.7585686131712042,0
-3.12066423224109,-10.176099404427198,-6.970152792361831,7.283267288146194,-7.883322655658397,-3.4987416782250937,-8.078568479455909,-8.403544871949943,-7.550179147444779,-8.725822441692186,2
-2.078903134635951,-8.855145571100755,-5.3675356977209905,7.185249443061585,-10.864525897658783,-1.7170669164821974,-9.820872623141113,-7.145671608944934,-8.088416433910854,-8.490676977340446,2
-8.410605638918474,7.702887996830547,-5.550085484850509,-9.803552973783304,2.427379849575989,8.925440094622644,-0.6416834923514962,1.5462975501288816,2.0601649541045575,1.2998784015865819,1
-7.487358718486571,-5.759409520048109,-2.293759008098382,1.0618708270089035,-6.414478253130607,-4.532661219897433,4.585967237576765,1.5798872713430638,0.10376151230251868,1.12960884592776,0
-6.5652555740010525,-6.92135030966975,-2.6049819806687604,3.428908371673718,-8.49424078479076,-4.520186107186324,6.254854191080321,2.077892364484796,-0.1774015912956678,-2.599502891292097,0
-8.671214067729322,6.879309022849426,-2.138744577285141,-8.555251057032278,3.176862033030223,9.949255557364022,-0.10103850502190198,1.6365935275529455,3.2681920084438714,3.786571630107227,1
-8.749295043731925,-6.169047178360482,-3.0573500293190037,3.508602278864452,-5.728014502138075,-6.099547276125971,4.9573199252088145,1.4679595812019117,-0.2708280743183077,0.18734918723222116,0
-7.498064326163163,7.339458646609531,-5.32267936820355,-8.446715699560515,4.7879915838847555,6.387806413071631,-0.8529402453127424,1.2618944687252909,3.282914896235795,1.345293216777047,1
-6.771108667590521,-6.774095255260629,-3.4157058639864295,5.448369821220601,-7.057281075329497,-4.606083440195006,3.435718212751632,1.9935186976483485,0.8636428034030881,-1.7128384264424694,0
-3.5524931604507777,-9.554569514551522,-5.29305378150311,7.562576142412247,-7.7288902523980045,-2.5915536739520424,-6.851896841414802,-7.2744125984086665,-6.200848208492478,-8.8062294356292,2
-2.850894126072589,-10.110992948174848,-6.277739868516205,9.262159759720257,-10.952346184952045,-3.1576409382150388,-5.849416868035512,-9.62210607853111,-8.188940463259039,-7.456922762218513,2
-7.230766286143671,5.819810881531596,-3.471861507624852,-7.429914208414307,5.083439376898263,9.737478696432818,-0.5131207754323565,1.0897783202171274,3.3876195561442906,2.078065254008758,1
-9.20890101187325,6.7215227494664544,-4.348253221948443,-10.127058699224666,3.049764540787318,9.005581068440009,-0.5786458957124665,-0.4208055825136856,1.7366941559932403,4.113472438989692,1
-7.29958340245506,6.039830815219421,-5.316892865119536,-11.29801079428725,4.3447340550957465,6.61308560242534,0.09493565273805563,0.23152563552587702,3.6419189909895184,1.3832092450997093,1
-7.051724101655327,-8.220274564312605,-4.394091106184591,1.7610144579034956,-5.212984273357123,-4.111183772718346,6.070342885616567,0.825529150886215,-0.4312034748113748,-0.4022324220958911,0
-2.492052872905162,-8.64091497030329,-6.7629808326520635,7.529354023569434,-9.00916614591685,-3.3181836433770027,-6.178596177581811,-7.8002632264403715,-9.983885281958875,-8.294770915855999,2
-4.644917196909617,-8.886763115981324,-4.776213398725406,7.244173029560521,-9.643320831319997,-3.6217155347015315,-8.059118706477626,-7.542813975756346,-9.438839798866411,-7.536481274453118,2
-3.0154337240940063,-9.895499683637127,-7.306889821177799,8.013239497988575,-8.78552306148313,-3.813639038009672,-6.710811889861004,-8.26037272399934,-8.71010885996022,-8.13105498133135,2
-2.3021466988092087,-10.865580704744696,-6.275331797896111,7.490954406323921,-7.978606725457721,-3.5862471773352937,-7.577589382823311,-9.267886361204289,-7.638295892781094,-7.605128448454865,2
-4.26192992805155,-8.529171494973296,-8.328148635550523,8.086031976185547,-8.788432905181315,-1.3649366480443819,-7.040567036948999,-8.643530795194783,-7.334474281366052,-7.729453814823472,2
0.0019785131940941447,-8.102103717119308,-8.008073505834147,7.684527590047653,-8.886439949451344,-3.7023471649872146,-8.103193411729693,-8.076204172545289,-8.47073323310775,-9.107643121257988,2
-6.556780870631615,-9.444973515182465,-3.8748002803813772,5.592353042432775,-6.99279512498849,-4.355877244981685,5.310967115937455,0.49897910257133715,-0.4092627077725247,-0.2137493039725213,0
-5.9866452493649565,-6.712397441757678,-3.0163821113486655,4.336136870590138,-6.5953443666263825,-5.441952460889836,6.2010571139617365,3.1998595256469087,-0.3760169192046424,-2.271493050135849,0
-8.594353889882937,3.9579213485863205,-3.700253535265923,-9.274508128630199,3.4720173574263935,7.232721333992808,2.1767297348233723,1.7805803613228863,3.7421049485800193,3.753658136828549,1
-6.2486592261905285,-8.322116337656354,-1.7782018645138984,3.0461699928003436,-4.548262632924126,-4.063072921589588,5.540942537583058,1.0934815089230274,-1.0733228639882642,-0.07856497065692358,0
-8.056932980236402,5.7786153886837734,-3.3997554834624077,-9.2097424693111,2.5433999954906277,9.145391711177156,0.43309221844199175,1.0469100731313015,2.845639350885016,2.8846195555828844,1
-8.169890347529837,5.2159499367862825,-3.6439385226039476,-10.39677866249349,2.642372835902309,6.939886535222831,-0.34219076765693357,-1.0109264222327707,3.355639746193389,0.3905774515247997,1
-5.222263989245972,-7.440326407987745,-1.1786949531207642,4.400507936642617,-6.6667751645816065,-5.197905457321076,5.193403023495699,0.7643606597659682,0.6554395306802723,0.06714285483679205,0
-3.1871459608375345,-9.793677138384432,-7.810807633041151,9.71835317138228,-6.770302924511694,-3.2794868916507802,-8.130356526779403,-9.464600064673819,-8.976134496112323,-8.719740462614574,2
-3.117181236539577,-9.252681515292833,-7.46053184011097,7.856278595583464,-8.255092685051082,-1.5733962751817714,-7.3593158460892925,-7.4905683377624666,-8.236899682231444,-9.292718895435355,2
-8.413806580674555,5.697136234531428,-2.621337212951038,-9.261417016454534,4.4437165372786245,8.66962058647859,0.17882402585847607,0.19726639789413225,4.187579284269937,2.4121048264572624,1
-9.122692430082997,7.460627435133116,-4.333969076281357,-9.483678549337984,2.4279232086853995,7.6863147543976575,1.4124931570838306,0.7619722048297243,2.781732465009407,2.9277136525823932,1
-8.510756175593837,6.072674676587811,-3.251297560373742,-8.402129960981053,3.470892889385673,8.625077728124602,-1.477466918869418,2.0972840831472572,2.5100267985950184,0.7785347568027963,1
-7.183124638333744,-7.554643766270715,-2.1318437351043675,2.1317689979748473,-5.237142608355809,-4.5599979526644905,6.039580188676776,0.829597255746187,-0.20660826182107228,0.4010566346547091,0
-1.875525923412144,-10.251539175930734,-6.822267658261861,5.895453315462589,-7.389631671215367,-2.0719605922544257,-7.6996782549423095,-8.388049948644872,-9.41576216066306,-9.257165390750584,2
-8.162491081937327,5.5067331545561595,-4.551699966083787,-10.647099432601797,2.2865063258535008,7.436589114134629,-0.5291104519940024,-0.062125119996977896,3.8329007923398297,2.862993970921687,1
-3.625483367811389,-9.556521547741985,-6.56384215920743,8.71761404540225,-6.354515851882296,-3.65557545549414,-7.706626664264101,-9.03830046053846,-6.3379607525317185,-9.555667893677546,2
-1.8293547651519162,-10.639630683855513,-7.113756373221082,8.264478813503851,-9.016134050528187,-3.3621364469858768,-6.653539306055087,-7.049574462089881,-9.60249654991393,-9.22282822412688,2
-6.843172401642161,-8.261753842293395,-3.6021270116563957,3.769527133027161,-7.051985239624313,-4.2891320483718465,6.175773592447866,0.20742083283291268,0.5923893482199203,-1.0973484637449826,0
-8.036107598638667,-4.557730668441819,-2.2184724958842708,4.341746635171561,-4.437807336118574,-5.284434863226457,4.7003275809177225,0.8606517444655026,0.12528611926427297,-0.8690071688714526,0
-5.926391518703606,-8.656443312642212,-4.941749191438806,2.5506415803947085,-4.848857667109982,-5.536612321884373,5.962841104986802,2.5758423364968497,-0.17971412701025863,-0.8777262713632512,0
-7.903901473832912,-4.333353591737268,-3.004648318494766,4.111071250821853,-5.510337523954924,-4.915444408887011,4.964187202149415,1.5929011441181924,2.244647600548133,-2.590699561563808,0
-7.38966187870595,-6.962434948126302,-2.6933369634648026,5.533961328094911,-6.496889776677783,-3.868372586045779,6.428093757815568,2.7564385833705494,-1.4677480713321165,-1.2910497087390773,0
-6.792558666850772,-8.73393917256706,-3.0196884431613173,2.762449786050051,-7.27443883384896,-4.624460591506379,5.6577075756129664,2.421634487260382,0.48015101213325917,0.11051536010731922,0
-7.487401404330598,-7.426587098823973,-3.5723955606216546,3.858096062684344,-6.499119447754813,-6.212440110635071,6.277603027282758,2.00731294365925,-2.85698084103076,-0.06935807818250739,0
-3.447676766900067,-11.282434439023268,-7.0843942919698515,9.253872681528374,-7.857615398180914,-2.8389834217829444,-6.764465891855717,-8.036834954374713,-8.146033263060712,-8.868655502574557,2
-8.470988985568312,6.893824560146341,-3.334129297003908,-8.352650843211617,3.8394738858773834,10.048225887379056,1.3806505666020208,0.48375351412060424,3.59832637454972,1.9101608310908622,1
-7.710930629210446,-7.383042416350585,-2.339527099062444,3.501156971538312,-4.33871610892829,-4.844538508382064,3.56729066213245,0.6186267620242224,0.0026269510721180778,0.462819768420877,0
