0,1,2,3,4,5,6,7,8,9,target
-7.137716850986197,-6.739455505598841,-4.631055791380728,3.6226946539674807,-5.740059356260509,-4.547540916343863,5.96730767779646,-0.016590568672589123,2.0551680046253322,-0.5889525073963785,0
-7.886896074340129,6.112765416599981,-2.358047307913191,-8.992308973664267,3.871730223004435,7.569992923947738,0.18115348320074573,-0.4171347287319842,3.5184041710207206,2.2587652898496358,1
-8.141051404942274,7.988792856490603,-3.0600367580620116,-8.783971565651594,3.58775985990717,7.489694699011863,0.2745307487157093,1.88265055727375,2.806283525390445,3.0087583161650913,1
-6.845645430047849,-6.543802573263523,-4.543911412385649,4.654219369095213,-6.0672731540195874,-4.150212019068068,3.484986356921947,1.5969077105834724,-0.4533988378734666,0.1638028893011575,0
-6.017042197255459,-5.343543450325054,-1.6223245029201936,3.1263519488468297,-6.245121570743866,-4.336587196218427,3.2701232130654247,1.3291374944281795,-0.0066573448945123626,1.1818290896239867,0
-3.861356822917649,-8.377483130875472,-8.524505293091556,7.706786054605204,-7.840081518107771,-4.020249203611968,-9.645778951844257,-9.046571158632048,-7.042388509711964,-8.153771815229929,2
-3.066285910504229,-8.855502879499975,-7.349674533710111,6.869815640687839,-8.786777928419786,-2.3297329916524747,-7.956361394616457,-7.159735518809083,-6.536726290013491,-7.537808070110899,2
-4.210912785900853,-10.755263965559422,-6.219256612563059,8.507703688902147,-7.652661850284274,-0.36504177307201635,-7.582262350426543,-7.597490475256294,-9.209372092884562,-5.789892665428749,2
-8.605993564337957,8.267861970693623,-2.5748851355151796,-9.2433945374646,4.131003038296079,7.434613706828369,0.7242506044554641,0.5867715215317804,3.6859355209480262,2.7184758768412767,1
-7.42588943430804,-8.956527053576039,-1.4801313917700574,2.490333215938517,-6.91324475626087,-5.488629282932656,5.540790457985741,0.11660042052096964,-0.2823646061149817,-1.3646908406369298,0
-8.970487706233637,7.1311637897862745,-3.8918649316877865,-9.000840080269592,4.2200943214489985,9.808407987922433,1.894324640394287,0.338711147303808,3.345813756711036,3.101172506811696,1
-7.656397062376889,7.200010578549741,-2.9163999168957133,-9.639727354255067,3.5322975989535386,9.019451577465718,1.248903659275343,0.32380994602744473,2.524210115030042,2.7164328404680047,1
-7.142026497059902,-8.34177161758105,-2.672068341664562,3.472162971776959,-5.1718022387497475,-3.734227859284873,5.190177840296759,0.24884925594650353,0.31707052211324294,-0.11985090919717234,0
-6.406489951356596,-7.471047784910167,-2.6241897761200557,3.2962659099840024,-7.099937544853045,-5.0440886064206065,4.453821771472391,2.972248269592593,-0.14031916558133,-1.16808140331104,0
-8.195389897795486,5.445416224221434,-4.5385317618706225,-9.992576913363534,3.2516407538964387,7.857725496967106,-0.31679300047895187,1.8229800429553245,2.434784571570816,1.2961411892362913,1
-8.619252697902553,6.311339606344151,-4.825451625962805,-7.658635746754774,3.4843163012068987,8.058517197779496,-1.4511707783049814,1.5951659378197312,2.2490972865664176,2.817044501159412,1
-1.8406295504083672,-7.554049624429809,-7.128489748235098,8.956448044904489,-9.905813215517187,-1.6038736694429734,-5.817788222591135,-8.585562053133653,-10.227556853857482,-8.838736651660549,2
-8.045090109990369,7.933601950383823,-4.705844914169094,-9.63837188162943,3.8371706597086614,8.311798839960433,-1.4545161357567742,0.34952571557561146,4.255648502017657,3.925303153241414,1
-1.0874144068092204,-8.083570962659829,-5.900245524504494,8.16444497936358,-9.18837562880888,-1.9538503554130744,-7.154480933164938,-8.914284111857521,-7.723460572299664,-6.658753247522334,2
-6.863764506496203,6.33305480087109,-5.607729695025462,-8.63816654743772,3.4037865069219406,7.691788772160633,-0.024926822364563117,1.5605719016125268,2.9165816903237625,3.928014654213353,1
-3.518696626267115,-8.997999527793084,-7.529903788268844,7.7651737778065,-9.608640085289043,-1.4513394221267477,-6.303541519017218,-7.431314312959917,-8.582102541647311,-7.185381769718671,2
-2.967723421337894,-9.120436882418408,-6.7623003282439145,7.389656023603932,-8.723209356249598,-1.7349556741314858,-6.369318226817786,-9.174737394186991,-7.620606009656137,-8.176659472237883,2
-8.720067031423724,-6.484158083477813,-0.5165455497326676,4.449711889681357,-5.325415347939058,-5.983395346015379,3.4180745115018967,2.5114065399032066,-0.28435126393365917,-0.0328601118863423,0
-3.2430288358456667,-11.559629639623612,-6.673026143785168,7.943710067035409,-9.07235628492211,-1.076315413963019,-8.48097083524049,-7.891904586403329,-11.211092330059746,-10.368739262735126,2
-7.039819170305339,6.965714743775292,-2.892198628727188,-8.884030369292454,3.9228583840509113,6.4468921132151715,0.5019943646632651,1.0630943857907156,2.6854670562462117,2.869408411185679,1
-3.6288923058036335,-11.140051971833257,-4.030606758566043,6.73272692643887,-8.085413382205079,-2.4871093016613925,-6.9775011313993005,-9.817233655489138,-6.887292444186658,-8.555829145069495,2
-5.874238525201621,-7.92632157501816,-4.655544202978625,3.594183495062095,-6.879931907115696,-4.319699163459008,4.925313624699808,0.5033768057060546,0.12388102606370621,-0.5183743656099048,0
-6.221217646704116,-6.481949356069524,-4.395480772172769,2.7737947989710077,-8.744771574798989,-4.426139717422452,5.07062108061174,0.4886303415012967,0.15692289916888563,-1.7388979921048877,0
-7.685788363933146,6.6869379306503305,-3.944873976051273,-9.62756715741215,4.341744097971098,6.970974128729319,0.39997043852080877,0.3601745650805366,3.973407384858419,4.6701728461084695,1
-4.8567662254429225,-10.151982551777625,-6.034223359864859,7.415874031548516,-11.051834166898805,-1.1519686949021066,-7.050516104301011,-7.943010320651702,-9.292808500774246,-8.654279770558503,2
-8.041802931245437,8.936827837172201,-4.530171451489595,-8.506872604132703,3.8226412091492215,6.950794289006694,0.5259964349646461,1.088780027778159,2.9197873745541973,1.6037465081665543,1
-4.426204098388938,-11.385725072908974,-7.798778934732525,7.8166040584049625,-8.930361060277276,-2.712458430041541,-8.083151756444332,-8.079849567860443,-8.953702123542298,-7.63495511817575,2
-5.5042837209603475,-6.667960904201627,-4.9017050896783605,7.110277687695552,-9.32147756880538,-3.4611653469947194,-8.682164292440527,-7.987147371107126,-8.1476201729587,-8.541219812871633,2
-9.21019160465469,7.967249721357665,-0.38111163946970095,-10.234183161625102,2.726360487516615,7.493967544081302,-0.05848463389411662,1.3732724190593513,2.393635465979557,4.616952563044809,1
-8.189125563530094,-8.326495226356391,-3.051857899298136,3.9288996313045867,-4.954028730432222,-3.8896386778603453,6.018055739024901,2.8677041240828487,0.4774723054470067,-1.778427189887028,0
-7.669981212795824,-8.207667955444915,-2.322971561313705,4.558641547568963,-6.339292166815404,-5.548717159381497,6.20545441929801,0.924999722190126,-1.3701016790604115,-0.8267980135685087,0
-8.795248767682265,5.855613664826654,-4.599864384750738,-9.549795532708709,4.348804448875724,8.316429638460235,0.5297588965360596,0.48535259285942745,3.210845054039935,0.5883850695118666,1
-8.633690225070602,-5.454936890015045,-3.8681093716615345,4.682551211469284,-6.128390218005293,-4.8555164019498065,5.355405236749752,0.6401837012046937,-0.11199043572521084,-0.3479203378632165,0
-5.264824429440928,-9.896561594349842,-7.0262017155229,7.91503256929726,-7.72052102002918,-3.3399260855775754,-7.449240905922501,-7.782506021746147,-8.422216679680801,-8.771873946400545,2
-8.979326500976972,6.93894877078551,-4.285095582458952,-9.477725284088836,3.957096873645307,8.804534420601899,2.1979767094070017,2.0791880924246184,3.9205268717729562,1.511680719509774,1
-8.51422424463419,6.6557095935269395,-3.7539324720542817,-8.106956133355805,4.774563558262317,5.88843456677786,-1.75056826023898,1.4669891780941173,3.48229499609537,4.299606415885412,1
-1.7886514744344515,-8.801634618523087,-6.5462566433960125,6.4984388519545115,-6.3216584545749726,-2.9629161353739377,-9.124383455780578,-7.031387341933229,-9.208967901357449,-7.744394637387742,2
-8.263571233595066,-8.559307964504452,-3.080328580998848,3.799646505691054,-5.242859844024733,-5.993880356676632,5.413497505024383,1.5313428700474088,1.183883427432713,-0.22874131509028178,0
-6.890787090486322,-8.431426247344682,-2.715129859334056,3.9125196875585386,-5.022040746747278,-6.446660957050068,5.1880202418490375,2.156900996186556,0.9327708810897384,0.7102604267530386,0
-5.953299715851858,-6.061655327090544,-2.1371305358930517,4.740743564244115,-5.139379834030182,-5.980370117339605,5.753703916460237,2.283178629522914,0.9517424697967668,-0.4234048519103041,0
-8.275700017699089,-9.584822768245015,-5.251678007769385,4.827443882526959,-5.721360132469022,-5.067054726474336,6.1740237316886555,2.428106333250223,-0.26456489356350954,-2.119010982714248,0
-5.946532284672322,-6.768590144333513,-2.0784687151702785,1.3532402602084135,-7.113575914308053,-5.410263546198376,6.439778897253557,0.8876818811182051,-0.04597824952020252,-0.683730273835984,0
-4.327790167961858,-8.132756557317583,-2.8362412902217016,2.808246413578076,-5.932805353173057,-3.9880673597382614,3.960754651787952,2.167408272858163,-0.13903993965863726,-2.905058580423844,0
-1.9385101170631711,-10.217875497158008,-6.455492632011378,8.344337896030304,-8.871835465212207,-1.855187939107907,-6.668001259964834,-9.206703987505392,-6.969814238424053,-8.28049062368167,2
-7.894256742860292,-7.847164957095359,-2.2179007484317546,4.658829466930639,-6.239161218412053,-4.892578317261398,4.127651016868787,2.0950772121597963,-0.7857322491961019,-1.5608739104654519,0
-6.472828005726962,-8.127969238219258,-2.80334519691082,3.4751921108247568,-6.022897266606437,-5.3254600372384795,3.8233855183305354,0.9883134651921542,-0.4820006870479182,0.2938343920081752,0
-9.639587930043705,8.59640583744837,-4.390837352823564,-10.353986682964516,3.226333736439714,9.0330140476579,0.03405403704960214,1.7610186072494054,1.8993525906411453,2.934485895446617,1
-9.264461942894535,6.141232244151398,-3.1445811637524392,-10.874657295729346,1.974391513138099,8.272692157483283,0.7098883142144814,1.0010350865923536,4.66424865985266,2.391920561320938,1
-2.9434849563924423,-8.14611803827666,-8.103273651935272,7.171702349922157,-10.803236417392291,-1.569510827460509,-7.45611395657485,-7.617415404685469,-8.154009933330245,-8.357009618293098,2
-7.4500215190092565,-6.989975082124547,-3.03748119656229,2.9365848313805856,-5.970010039666243,-5.826597864472095,3.120156355057104,0.45827737976030736,-1.0631766752219998,-0.5218900643124886,0
-8.940240244090026,6.989161963239161,-3.5323003751561495,-8.32650619956636,4.585200125077345,7.944635549444508,1.596561808794495,-0.18208472505298767,1.2990735241445541,1.9702700707447867,1
-2.9446863190664936,-8.62431785445621,-6.7942621307503845,8.281123478214637,-9.589085297438443,-2.023940904719749,-6.610719629930066,-6.731435442986314,-10.461236367617236,-8.255852026543698,2
-1.6857601464722167,-8.397185121892175,-5.024035243798266,8.610152545029589,-7.98829861677212,-3.906047656852439,-4.888888365587411,-8.399359580802562,-8.485980199296966,-8.189100311646449,2
-2.8314824394626643,-11.389010834216288,-7.3194956076295465,7.308417134286766,-8.994153245798692,-3.6034465937916758,-9.632909652347983,-7.638539679444596,-8.304262032696954,-9.377050822766337,2
-4.522460448214375,-6.7205027661387,-2.395170467190991,3.386457069434779,-5.602170208457885,-4.623511358773426,3.8036100193169426,0.8939027353998565,-0.03728726041329938,-0.5704039248684627,0
-7.480423595795964,-7.192015544523164,-1.8374246612856604,4.492839388727195,-5.53995895348365,-4.209415027783895,5.476013742086734,-0.30299188820809064,-0.2650949703101352,-0.40537777119348006,0
-7.282964167467145,5.7451953898874395,-3.750249651889696,-9.337392692623908,0.7835327094538465,6.785668487535821,-0.9566323808983741,1.5584359012138425,4.840328371680497,1.7129853829706423,1
-10.593324877306271,6.75256499905693,-3.7395250404646045,-9.491326808244505,4.73393173508719,7.240728751026496,1.0183135358734212,1.460975247138582,4.541184589247699,2.6252933113689685,1
-8.0205381258541,-6.277197639534046,-4.107425830236563,2.3941000879971055,-5.507588264249792,-5.3894430390972845,6.289687080236358,0.08093892137929681,2.419812218646247,-0.2907366076866561,0
-5.71577527279955,-6.30790557015347,-4.274973761250703,6.177916366563004,-6.525779233877905,-4.618583139527052,2.7661776754370395,3.0975751691749993,0.7081334358913525,-1.0486166215149917,0
-5.940599661566471,-6.277889234530066,-4.04916414049514,3.352442259405004,-6.084774574569361,-5.045914709689779,4.851613826977249,1.724639790448375,-0.8324530691618739,-0.5663209734708461,0
-7.094751578930817,-6.430804896710278,-3.077995930358783,3.3883427059903197,-6.718553392141486,-4.3355104349626945,6.144646064442412,0.8735591395766513,-0.656423272728555,-0.14410981365046727,0
-9.020648890554032,5.41765715739868,-4.2216650770313615,-9.501978138893625,3.755485862219445,8.232538158322315,1.4025442188810848,2.425749887442226,4.409926428437876,2.221176674878562,1
-2.689965524563358,-8.813151018767378,-6.580580613836396,6.541732166799284,-8.834690507333155,-1.595112116226911,-7.343712924976902,-7.241292810344951,-7.194926571770141,-8.380797643351988,2
-1.808590990767237,-8.794476768990801,-6.655315948498315,7.716265352337705,-9.812084747011877,-3.218111686546248,-7.630422611354152,-8.033155035187526,-9.29069425200434,-7.568532963243731,2
-3.7198316382764705,-8.870117502202298,-4.968176261454499,8.661785904077732,-6.977097883083559,-3.2040846007340082,-6.856636148759871,-7.263051056424029,-7.790051635935231,-9.678103243581756,2
-9.444927806159521,8.038920669252809,-3.280086347293088,-9.055479267430382,5.859137705599782,8.834422795144953,0.19762231144003986,1.8278301903416025,5.126007884330805,2.1261205454023626,1
-7.712151518793473,-6.48726091670001,-1.9352008293511462,3.2959912192880148,-5.994069147627117,-4.532416307198959,4.161898427697798,-1.1511318608845067,-0.10596424127151882,-0.5180037469998447,0
-1.1487016938232912,-10.164250392588851,-7.182883045132663,8.580311283395755,-9.411319416975356,-3.966864040480407,-7.159504348704908,-9.09057579474266,-8.649003124184132,-9.293830393549573,2
-7.713420316967889,5.532514803988847,-5.303313905752877,-9.458412731208405,2.782582890792787,10.144872816346709,-0.7681173558294156,-0.30077842518553566,3.229349487096523,5.025083661579134,1
-6.018681331777861,-8.450770508074616,-2.6124137281981343,4.233238259676604,-5.43407187929943,-5.987753491544061,3.4617945677379227,0.46555678153480373,0.8719716096738216,0.1973409103138103,0
-6.611430838396421,7.850317990620523,-4.776012924708698,-9.78312278726169,4.744692732354887,9.413348903557122,-0.4638548315915435,1.3614981631242316,3.369880465766611,3.963840847504486,1
-4.103783151962954,-9.484952503883122,-8.318025161981842,7.9430001508510975,-9.42519733941672,-2.229608904943801,-8.230837476441135,-8.090186529630701,-8.103386881659958,-7.2391199518608795,2
-7.44547807194539,-5.8548481955029015,-1.0633710947416837,2.2317016254777653,-6.89066266360155,-4.597516952850499,3.8537106740447564,3.2813943911365495,-0.2712878970439613,-2.109670854976028,0
-8.415669900583145,6.923688903969821,-4.758965722590201,-8.522775258904295,4.61084078768385,8.003675457138884,-0.37005249704094456,1.8701682616668993,3.2103424695241025,1.7069393624655458,1
-5.060061674229608,-6.376940037318308,-4.518072392995034,3.3923458027686264,-5.679330702770728,-4.5893400092117345,5.064013611736614,2.242253752610941,1.8227402414057008,-0.42466577990197096,0
-6.91893227904729,-7.48552027117243,-4.033908814164995,4.354612060858313,-5.78660138870219,-4.235389460416074,6.098939901838171,-0.497039102668402,0.25754979675329337,0.4055407940370177,0
-6.010791018727432,-8.334759246810012,-2.2828893361052334,3.0220009885211714,-6.209071440792767,-4.7271996973032495,4.247470066877916,3.4890036371283344,1.806262786298662,-0.1447475587236679,0
-7.019449101786825,-6.45618144165462,-3.2022032189435254,3.8197471628713813,-7.987107192054579,-5.415244388686175,5.537248354480004,0.35780200540818463,0.31401286856432936,0.6094680987760832,0
