0,1,2,3,4,5,6,7,8,9,target
-8.735016009396816,5.2680575751917855,-4.019729800252728,-9.862167145284822,3.562084625389107,8.725616080109216,0.8819822275281426,0.9899453468356684,4.780833042155512,2.1473134305331842,1
-3.682612146480765,-10.694492350573139,-4.928699892143434,9.079300041653896,-9.689471197308059,-3.0859544372105923,-10.100155293645678,-10.428310763205756,-9.07303838131817,-7.734776366707941,2
-3.111992942545516,-9.168949860517905,-6.729840502763415,6.753181290163474,-8.018868103625447,-4.453849172494486,-8.830051291327598,-9.04838542927481,-9.41489874763192,-7.426567990395161,2
-7.0625050564017355,-8.34945832620665,-2.840022160323625,4.778608368427605,-6.790353435727166,-6.751059364155676,4.690679379251762,0.16501947094908642,-0.33176748362494846,1.735950575136484,0
-8.186543524666124,-6.5258747621415445,-3.446307363489468,1.1092889877109955,-6.993445680897228,-5.275183564660726,3.8383994080108614,1.6577172628150088,1.5880385318540802,0.8826344676921456,0
-9.348055980639215,6.914953615369233,-2.775278552562621,-9.134439349735393,4.8659476284988425,6.281735758186802,0.3334253907263605,-1.240963782086054,5.012118046854683,3.562733375032736,1
-3.0285477083633676,-9.789989909584916,-6.607104829179539,6.917160901657618,-8.408829817307124,-2.5132611186684355,-7.93982830331752,-8.345984631649129,-9.590513105132134,-7.893634328096074,2
-7.487358718486571,-5.759409520048109,-2.293759008098382,1.0618708270089035,-6.414478253130607,-4.532661219897433,4.585967237576765,1.5798872713430638,0.10376151230251868,1.12960884592776,0
-4.055936844082891,-11.503786221526779,-7.707146645296981,7.110246528314342,-9.187984817385336,-3.0659098978631683,-8.010022978417341,-8.944122368218181,-9.28983420728562,-9.682068674606173,2
-8.38135693643791,7.275094619669939,-2.1555657364646588,-7.808618037322267,3.3744567332390103,9.366633055663325,-0.833797664833843,1.007036190788099,3.3640702192049208,2.4256655759995596,1
-6.02752901086974,-8.082049329014708,-3.180780770214299,2.010816567845544,-5.6449861979039095,-5.399463928745526,5.641537001748698,1.9785936364189765,0.9089855750319316,0.17780810118472135,0
-3.3798602248541116,-10.657726093099422,-6.619700777437627,6.466657180358169,-10.160950997884537,-3.3803351161640425,-8.768477187269694,-7.308514672453077,-7.382818997073647,-7.662970735250074,2
-9.500941265501822,6.229201304355963,-4.5465729992127315,-9.34671746344725,4.223494772737421,6.489571810298762,3.525345269216212,1.3427442484188612,3.228371924656088,2.2050473502097443,1
-7.342341645644282,-8.15952764872716,-1.83039088774638,4.647337395829796,-6.096511798202774,-4.832662699276242,4.755423040607832,2.6101930621972,1.3302847334464605,-1.5392756919146509,0
-3.0716564688457524,-8.741120830304517,-7.341486244215878,7.599480218885374,-8.785324237669856,-2.1876325207354292,-7.29935584645421,-8.6038552619946,-9.282863321911929,-9.866651941118914,2
-7.036301721801352,-7.4837014326717535,-2.295217412619804,2.4556761015329185,-6.6412631686131816,-4.7160258239999795,5.145347765577344,2.1575066910023493,-0.21068790601038345,0.5251826106730271,0
-6.584823564605537,6.183843405424387,-4.6027444154417365,-10.246966255162919,5.439380264896986,7.456386420782146,-0.2254232590092763,0.4257082321974469,4.426043120596466,1.6999396168329506,1
-3.5104692808661246,-10.872183104266188,-6.4424654036717515,7.058488688355786,-7.889756921622228,-2.907822101583757,-6.748368118324232,-9.131390879414784,-7.047449253177421,-9.15357700137023,2
-6.536691868128155,-7.077319547151648,-2.4090864835926107,3.618237537721175,-6.86954030163112,-6.455383055001022,5.908089098291993,2.0736018348938905,-0.20799648670124737,1.008043331696994,0
-8.12587870750214,4.905648564012395,-3.1313778630758016,-8.029578393343122,3.7522618130326935,7.552349221978557,-0.17998191332346253,-1.0317188647627011,3.77603497486647,2.7407324533625,1
-3.845156041957658,-9.52183559025321,-7.492018439243887,6.625981553281618,-8.532116772579675,-2.3059652697300277,-8.808182627440301,-7.83718519519218,-8.910735487840883,-8.161191369539214,2
-7.2050592744703925,6.570082676534966,-5.249971689225318,-9.224968148792566,5.133370457276026,7.179453757710385,-0.7607976660662306,-1.286902259644847,4.017401706890149,2.768150003571686,1
-8.507724979160447,7.385812274880476,-4.4714695083626825,-9.918489214868616,4.804689254654749,7.2103044430194885,-0.6904648407017872,1.3591998169290052,3.8775926692272216,1.8250904495706797,1
-8.522959436380848,6.291698014572791,-6.262519049697836,-10.236733037753385,5.079185678353705,8.545607144200286,0.46593908013874086,0.21571283129303231,2.2235149834490366,1.703346334660855,1
-4.899005718909068,-8.488077357216758,-6.141839849652425,6.475159038466802,-9.904754011461568,-3.597491319136277,-6.90963396620516,-9.296333920796446,-9.289625481263649,-6.669228471495186,2
-8.081800983250032,-6.1913987166750735,-0.4651620597267936,4.093561228286514,-5.421112998988498,-4.299965311272002,5.806409470866747,0.11132699370901022,-0.6199559504754334,-2.286946588995166,0
-8.247403447554547,7.214587126078314,-2.897984410646415,-9.429261936752361,3.8870961520784153,7.405114297261985,-0.37270611948629606,0.21936236489782057,3.3308776032022256,1.8124888812103988,1
-2.968084253990768,-9.894920217763612,-6.443720023695398,6.65621066391794,-9.298767541091726,-4.836421825818025,-7.400265037054247,-8.302752091421251,-8.763004624564571,-8.560715460818384,2
-7.014167554420293,7.338128055045549,-5.1353872865650585,-10.577152241971035,3.9026622512794846,7.656434362966068,-0.002525807805131619,2.2285735318531694,2.5657956255763548,3.234930442654144,1
-7.862263108457736,6.990649615456946,-4.091406206152921,-8.066216267268036,3.1944324005027345,10.62775743591268,2.2593158234279036,0.7204514203864328,2.3643903972776656,3.8962275466476455,1
-6.319445366940762,-6.412867801696363,-3.3205165649844988,5.648317024025757,-7.511543158944374,-5.0934817435367705,4.143643310807692,-0.09355126559566651,2.4542378875798754,-1.1998833299840594,0
-8.70047549357939,4.950246471856307,-5.843147225318301,-9.86598689236966,4.385592146608374,8.766884470014245,0.3251151464071734,-0.5539090714466652,2.68192304362966,2.3686443139920006,1
-7.132359291807916,-8.437369705898417,-3.490280091556532,4.848471174683436,-6.087766385098718,-5.702364757896375,4.336605271609913,1.6135842420876125,0.7643875840282277,0.57060942676661,0
-7.939369222185809,-7.105114928314461,-3.024347223760243,3.4857875866156984,-7.138847024966548,-3.702429341051732,6.380175752756009,2.660162879413403,1.571965596502323,0.2843641649538563,0
-7.784721152964915,5.176755053743661,-4.505698720466742,-10.046250740529542,3.49818496743749,9.014557300779249,-0.6183929214824304,1.7954577549600954,4.101121014643892,1.3253869824229854,1
-7.863017232402893,-8.586348869955525,-3.6697201142745945,2.8110842128068,-5.102433098915567,-4.641376436823157,4.214664870066521,1.6170729859346553,-0.6947413795842134,-0.7622085905355048,0
-7.135338111848042,7.502446330811851,-2.719182060415874,-9.893864598005642,3.339208808747544,7.4362231759084,1.5465466722441001,1.2274202550014433,2.0008330140676707,4.206964002410371,1
-2.3825562990115396,-8.201403910569127,-6.169807405298741,8.214978022375446,-9.76560510623015,-2.800030098658264,-7.7527743606133495,-8.344927427087253,-7.912634190868319,-9.245459551987938,2
-6.485327917147071,-6.027177323539036,-3.08251568039759,3.7285331628973437,-5.766772655590481,-5.150879554780162,4.913972753361942,0.6730988432746436,-0.5495321206214281,-0.29577347305093626,0
-8.660485250978144,6.063295983357093,-3.694471267193051,-10.262349563991023,4.0942318324504505,5.914343288433946,0.1893168787371391,1.9211069566958257,1.3523574608519002,3.07986586414564,1
-10.082091066131015,6.261997104294641,-3.3968910567457646,-9.397739833374077,3.5182503814124066,7.415293358761213,-0.4120569580868022,-0.01023703251738517,2.247216708720612,1.5593507428387106,1
-6.586409120064852,-5.778208569560538,-2.881416066590652,5.198506558091324,-6.51465535017053,-4.960651842235709,5.037135894705737,0.17142478817696571,-0.6812779804613249,-1.3950601280407509,0
-6.814120239683863,-9.247869877049336,-3.371583075038989,3.304214815498489,-6.46156121620445,-5.960954962141704,3.2254064506435647,1.5879492581269459,0.3164023708434869,-1.7595941195564013,0
-3.3522510907600305,-10.235234684138007,-8.542618587632345,6.528737249255892,-10.99187978257177,-2.9197385436964063,-6.805120988838564,-9.485207813600443,-7.547721659254392,-7.003778146049674,2
-8.76998042958489,5.173119025727118,-5.8679196053580505,-9.564363047540663,4.686894002054564,7.94261052694437,-0.13228208293203592,1.0837851866165265,3.8595519121339787,2.471265180763201,1
-4.1560541408477345,-9.607922164745451,-6.6948825429975525,9.147792459989839,-7.627442137658488,-0.8079247688030684,-8.425850422619673,-9.370878743647907,-7.892180335313428,-9.107310909411519,2
-3.976454038786667,-9.484369845908013,-7.01070099593115,8.8736494579415,-7.782526462648168,-2.1691026083063902,-7.4023900716858,-8.930095556181993,-9.566434626638587,-10.11316020956477,2
-8.983352391182866,3.9769921137295894,-4.311679601797691,-8.766679003865857,2.6998677793524224,7.185771920414719,-0.39294326761125564,-0.4446262405593089,3.565201026883477,1.8787228642601985,1
-8.872640879515812,5.451904962442558,-4.958916103278505,-10.80302675642434,3.404794667520573,8.281023652178826,-0.06940374981598912,1.0278449780283347,2.0507420853580474,0.7717897352938299,1
-6.430047224788221,5.658015478386657,-2.495160651642296,-9.050469029057636,2.620501034036724,7.1034724896298735,0.5401477694865771,-0.41427555567687335,2.435629700192981,2.853412574825881,1
-8.0205381258541,-6.277197639534046,-4.107425830236563,2.3941000879971055,-5.507588264249792,-5.3894430390972845,6.289687080236358,0.08093892137929681,2.419812218646247,-0.2907366076866561,0
-4.885191140504968,-9.020531792615337,-6.246248702530186,7.793496311565889,-9.155688035908597,-1.8705019651408845,-6.716567488440378,-8.447154666110535,-9.723803678653487,-7.276023776451473,2
-5.288397917398902,-7.385377965066813,-4.14527012935472,3.813947620605202,-6.068674584872268,-6.160507986840868,5.500035436151723,-0.6006746165069154,0.8123209626314956,1.4096435223882118,0
-2.0771870097820186,-10.31113379770353,-7.04634627927784,5.870819070317648,-8.858758214193276,-2.706294844838122,-7.454488377776325,-7.482726088932665,-7.988462953461805,-8.664631442130228,2
-7.7114710011539405,5.582294981404221,-3.3915617141069787,-9.426240488927132,2.9428744035256327,7.811434842546939,0.18475912615112566,1.1666747308650156,3.146150385130964,2.3786862606673274,1
-9.700578054160419,7.392697121130471,-3.8738497515458707,-9.213256758245446,2.0256175821984943,5.794686239599124,-0.5686523463207221,2.4054458472456255,2.172772921596092,3.4370109341746033,1
-6.4222836704117405,-5.369836351853753,-2.2782352329805295,4.553390473800716,-6.335028138777197,-5.714880505876224,4.007511585873486,-1.529538344837082,0.24706214100271995,-2.3073666513992475,0
-8.036301894143296,-7.060520593823657,-3.522414763245242,4.014846489648113,-6.039091726847925,-4.238798896686073,4.976338744178935,2.9402740532644147,0.48251192690740674,-0.486526986223606,0
-1.6541910419279962,-9.195176401271498,-3.673763625287963,7.50925509345221,-9.20628118781371,-3.926988757122767,-8.094467733423608,-8.850073885710605,-8.280254209299091,-8.9933207478674,2
-2.110678353640235,-8.039296375942437,-4.791612795282698,8.099300676812819,-6.8080570123959285,-1.2401956544587147,-7.358348302591252,-7.598759221026972,-9.679519497193978,-7.834987188170103,2
-2.579224103079691,-11.276089541924048,-6.163839731751152,5.178397290370622,-9.860705716648855,-1.4127639567647692,-4.833155793014571,-7.740326955902079,-9.013404101983504,-6.7872761006244,2
-6.1845325502713715,-6.987067971241144,-3.3739679661989346,5.681949093268347,-5.41968957235814,-5.668586836290058,3.2330289278571254,3.0962055179063626,0.1831364991658182,-1.5156797420940562,0
-8.405328578461472,6.659596706144664,-2.6384252832193464,-9.809980019594907,2.8544348105004715,9.150265233256782,-0.11362052392815353,0.24067884791615313,3.0195900119390933,0.4363548308846048,1
-7.209282270628628,-7.589043753379871,-3.145145301137545,4.917368506092403,-5.279882356893846,-3.2517036906584895,6.623204649398203,1.3357997494608074,-0.4158562772397173,2.4293435555074425,0
-7.732385958161167,-7.601481277801496,-1.6236811097219526,4.354872294857776,-5.088609316386866,-6.197537860951163,4.230636822657084,2.305526811630586,0.6750987609233002,-0.9118684092977217,0
-4.144390754416766,-9.51129164308536,-7.374234719399183,8.114883388774157,-9.010051312173317,-3.6985226994308453,-7.626275856031785,-8.452207688102435,-8.391674699942783,-7.08753384175174,2
-5.668126867733261,-6.338841042330818,-3.224097481349817,3.0444343421177322,-7.249328270498774,-6.166003858475875,6.8570346415228665,2.4249593393097113,-0.36671303888481266,-1.6203174953677937,0
-8.037935906483987,-7.636723939377038,-0.7611966904431944,4.224080432730023,-6.71638870046866,-4.398557759942449,5.378785704486044,1.1167433599155925,-0.7917708626873323,-1.1875602222774182,0
-7.768000034356494,-6.364971329521156,-1.241915651576057,3.014335554639759,-4.772582081628819,-4.093686218658781,4.0213090624605305,0.20405248353350647,1.3423919656602368,0.15839179641202494,0
-2.581747862725448,-9.754348890409783,-7.213710224105495,7.689817629642648,-7.213181417822535,-1.4279601709257752,-6.183000582702631,-9.240030939664786,-8.660753704175933,-7.758992412448531,2
-7.691409182461523,-8.570756092466459,-3.1804626671166365,4.140076718312366,-6.486165802387547,-4.891533040162135,6.200332230886781,1.8007176576927963,2.0899206531710224,-0.7029861384534346,0
-8.071710916266763,7.33093077075345,-3.707951021341178,-10.07399595233481,3.3322037283204144,7.610408216777538,0.5870464102011118,-0.6940405119801314,2.5703288150990375,1.0112145934541303,1
-6.393138542217831,-8.274935805153676,-3.5757011769786367,3.7955467608399522,-6.851524242789545,-5.697811035495422,4.537278699733117,3.8735517312918955,0.9032452837016572,-0.9374370605173128,0
-7.2676582952872035,5.499799728769103,-5.520354778106773,-11.48185833168366,2.9305949515686156,8.38704000199345,0.04953190830899845,2.4836942504404034,0.9441326434115056,3.0144305524133324,1
-5.726841398739958,-6.820453832699233,-2.7123581935250933,3.9879549759509847,-6.42657766031933,-6.45882889258267,5.522994616141346,0.11884477453369091,-1.1409435639393635,-1.4419783673024833,0
-3.466985432709582,-9.294831476502981,-6.47318787064967,8.01680286630894,-9.36321684590715,-4.407344176642212,-9.522518249643806,-8.326112526651995,-7.856332547015335,-7.709368075612516,2
-5.810545539660254,-8.171889224315334,-2.330135081203688,4.516778814115499,-7.162251756774592,-4.7052505000291305,6.567028399975977,0.8150838684206498,-1.7921069048166598,-1.1690975198173506,0
-3.269900685579401,-8.659416595089008,-7.358002207531865,7.711878461539467,-8.35419646588999,-1.2442506935450457,-6.451287175005456,-8.11170962429085,-8.857281599308648,-7.560536433600076,2
-8.039996803092475,6.44238938164988,-4.5903170186019935,-10.319935861683874,2.488988334889001,10.698879147507174,1.69833194901154,0.8446605928008721,3.247436591782447,2.289851112954237,1
-8.741686608107035,5.8533319031419,-4.501313677202428,-10.005791387840503,3.2162372180153738,7.011471008958242,1.7709797485068908,1.4652861421227428,3.2230875525609157,2.4658158328791906,1
-8.27170191394986,6.683520680617245,-4.706059795081525,-9.690234643787365,4.03232644764766,7.894274576542771,1.9513932130410685,2.2323340317589966,2.4138187031634653,3.941076413858186,1
-3.8373592894230275,-7.918542497218024,-6.835134440540799,8.141889972673148,-8.997072408151885,-2.124511987324405,-7.316915873176155,-8.691395409055309,-8.456701567664611,-8.484908792699345,2
-8.944336599018039,7.705100257944327,-3.6624612532792367,-9.671947131950937,5.508132715747212,8.408782221066561,1.0394939357353383,0.8355235616076778,3.500144280682507,2.808729530995974,1
